"id","Predict"
20528,112.980413285265
20529,176.022875134624
20530,165.069367694186
20531,28.0889981513247
20532,166.133416157694
20533,201.430185366111
20534,153.654350864362
20535,76.9143796877433
20536,143.814371235533
20537,85.6067284628916
20538,71.0631120297959
20539,98.3909789552351
20540,322.826251741643
20541,217.677821092025
20542,121.001282444104
20543,73.4070958052924
20544,82.7864756945343
20545,46.7580837813186
20546,165.225109852601
20547,336.745050808625
20548,234.96706384309
20549,84.4335642067421
20550,77.5655138412152
20551,175.880867565835
20552,239.5260091969
20553,158.089292425719
20554,330.941551138382
20555,126.300764069422
20556,154.600884329978
20557,80.6469667490975
20558,180.086741915065
20559,226.94421625025
20560,188.512895339584
20561,99.0230137690772
20562,78.2031186380532
20563,385.16507905584
20564,152.946510170164
20565,98.3100405390585
20566,58.0518407048364
20567,91.828664938493
20568,167.171572522138
20569,95.2678747742733
20570,105.000661120249
20571,109.017950516017
20572,205.93306873473
20573,131.455674705212
20574,142.644749771543
20575,71.8456826139906
20576,237.8048793649
20577,131.250531496063
20578,66.3360749227707
20579,102.587307916472
20580,199.410329081581
20581,104.61469355905
20582,316.067882624094
20583,153.365550504007
20584,43.923253027633
20585,195.513504381952
20586,124.274872640728
20587,87.9413538702371
20588,201.605669855325
20589,102.028872402752
20590,175.88385120086
20591,195.780961124823
20592,167.322888816887
20593,282.349230495587
20594,83.7638167042197
20595,164.545988464938
20596,261.194314597082
20597,125.661749101404
20598,104.678172394787
20599,82.5130831264719
20600,107.239446694813
20601,94.1044443094122
20602,166.292722064284
20603,81.0818612028172
20604,85.172858467556
20605,91.0679482797413
20606,163.228200119638
20607,98.5406086597055
20608,162.00037507065
20609,126.300685085667
20610,229.88895252804
20611,165.763809092352
20612,221.984067332738
20613,148.09325676163
20614,54.1216397562326
20615,230.961109935688
20616,175.455818703303
20617,225.850021328222
20618,189.473951198033
20619,90.0346887469897
20620,73.5591792274272
20621,118.723372794175
20622,340.697924383765
20623,513.029733439888
20624,274.649343644656
20625,71.2167889728739
20626,113.302273826565
20627,330.995672506985
20628,46.9300502917693
20629,160.06858719431
20630,78.8634555442167
20631,207.129215385506
20632,160.074616783973
20633,158.589512802886
20634,90.6872200325747
20635,45.8276421891163
20636,128.525799912927
20637,51.564221053826
20638,234.292001427022
20639,141.127702570507
20640,213.043747499597
20641,77.5221482679949
20642,183.985993578139
20643,406.147466804782
20644,110.133438222313
20645,257.459236400791
20646,154.156599699178
20647,84.9006190353124
20648,71.2826212215295
20649,236.118318522737
20650,115.125492272723
20651,55.534366947045
20652,59.2574024893522
20653,70.7742790854418
20654,245.428265926874
20655,105.726202203116
20656,331.340827369463
20657,35.288533185587
20658,178.125473603038
20659,86.5321378706785
20660,93.3534330144276
20661,181.776980669863
20662,252.446231808687
20663,110.238389779339
20664,260.053175506696
20665,54.9765328506501
20666,141.048971960072
20667,270.707243001198
20668,121.073312376698
20669,52.0758276053115
20670,92.9927532634607
20671,154.965134678469
20672,181.489057888457
20673,305.091787520125
20674,68.5657396549662
20675,271.84281283857
20676,94.7887104126538
20677,184.928869275917
20678,157.174570458917
20679,71.4510959222834
20680,211.101639665425
20681,156.459518645361
20682,300.468545954832
20683,65.5401223969743
20684,128.571491358067
20685,234.359181579679
20686,154.072170782672
20687,144.616982794001
20688,197.178102211525
20689,294.80014500392
20690,65.3408939636479
20691,72.1012423763115
20692,57.0869912894923
20693,384.317369394595
20694,269.829147586508
20695,70.668456409707
20696,222.468221056289
20697,78.2256665779796
20698,157.795158356047
20699,92.3718323202499
20700,495.043529697058
20701,125.179142528257
20702,223.157593952324
20703,44.653774433775
20704,247.271102828504
20705,45.4952815999617
20706,173.227868821764
20707,227.367211173791
20708,225.073400638654
20709,80.0706998630235
20710,68.5540658749851
20711,241.840788955746
20712,153.897436043351
20713,99.6190486837864
20714,94.1573010016806
20715,229.075877700989
20716,430.98636998518
20717,278.37315617792
20718,220.268943506463
20719,268.773905182487
20720,188.253257332063
20721,63.8351932746983
20722,122.911968777291
20723,378.464190180727
20724,54.6441542363028
20725,56.6586139176678
20726,155.351561179043
20727,455.452774582124
20728,86.6585082369437
20729,106.963537413826
20730,497.765998941614
20731,141.741977763177
20732,97.9385902093457
20733,179.380233505557
20734,83.0830956855682
20735,151.239787231096
20736,184.616045287652
20737,141.812552799504
20738,174.83554248576
20739,152.78365124119
20740,176.995761874058
20741,161.153286033218
20742,306.771784989136
20743,144.699254957883
20744,54.9468215782833
20745,205.453393356187
20746,430.888059537796
20747,188.026323158852
20748,155.934274887545
20749,221.573688317163
20750,51.9660273438479
20751,100.136523235363
20752,176.675779451714
20753,81.5754275343221
20754,279.009488261447
20755,108.01801069092
20756,133.464647270345
20757,187.453307111895
20758,65.6916278450698
20759,309.583612088047
20760,55.9461620869018
20761,167.556819045794
20762,124.2121264246
20763,84.273561012171
20764,127.188421414971
20765,200.097581321983
20766,71.3144877428706
20767,121.675103476075
20768,49.2737271001825
20769,73.7034021333299
20770,186.501013851273
20771,330.592216252319
20772,117.312061454226
20773,59.1726129743928
20774,86.8315192941976
20775,71.8900522662179
20776,100.913309490084
20777,209.173083434971
20778,77.9535315398877
20779,55.1675764647941
20780,125.098629530261
20781,167.25737252942
20782,249.00935352017
20783,87.3261096539332
20784,75.6251859199927
20785,83.6137984967119
20786,278.688297042204
20787,341.367971051527
20788,253.819897489586
20789,60.9387642040771
20790,29.4683437467379
20791,45.6039854699396
20792,108.609237907356
20793,112.899743650919
20794,197.333922306019
20795,88.5240498269184
20796,142.460637738299
20797,141.296576698863
20798,285.260724903387
20799,89.0503217304842
20800,125.902320375579
20801,229.26619847738
20802,161.40117297635
20803,252.470431886635
20804,214.698433875465
20805,120.308276220525
20806,139.558285964195
20807,285.153815331385
20808,118.215564341432
20809,205.170741793667
20810,491.082317759277
20811,187.86946009233
20812,194.843517028192
20813,266.912426415138
20814,189.471270668323
20815,99.4248962352378
20816,82.6638532543926
20817,102.112239176426
20818,41.0446177867719
20819,230.738430918725
20820,92.6129879485533
20821,104.883608462689
20822,38.7414468164917
20823,104.468345849421
20824,176.809168183908
20825,96.1208064303313
20826,49.6434023668432
20827,101.771762450275
20828,128.496587357537
20829,156.638017614607
20830,184.407408788296
20831,282.765237189885
20832,105.885418180954
20833,195.02514326583
20834,257.386407891853
20835,176.44024368985
20836,141.231037920922
20837,138.970848064374
20838,234.928009162874
20839,46.1096988551841
20840,84.5579069348594
20841,107.144104785402
20842,54.8108461023958
20843,58.0762552804028
20844,165.430357988795
20845,336.081851651767
20846,39.0174110672134
20847,181.402968190353
20848,131.742389891835
20849,372.247408666908
20850,150.598369719621
20851,159.469068325378
20852,112.567763446924
20853,293.793261709041
20854,172.365082128217
20855,216.770967718609
20856,56.3123799804176
20857,94.812189405795
20858,559.105154298995
20859,148.607708635509
20860,308.939458232405
20861,434.058969701116
20862,107.198616454392
20863,52.1283152450332
20864,257.035644023422
20865,72.6780527394407
20866,134.282525880837
20867,168.170404278784
20868,224.407009007739
20869,90.0404640603961
20870,209.702607860715
20871,60.5302849082926
20872,129.902938589339
20873,126.995544077694
20874,33.6328555214002
20875,123.917152985144
20876,85.7412911664389
20877,143.793477284744
20878,91.3832939824466
20879,68.5691455259792
20880,240.394183314765
20881,65.1092671079406
20882,54.1791755354927
20883,37.1123597717123
20884,80.6183573312559
20885,141.915118680722
20886,102.615705965264
20887,122.167640702236
20888,73.1380387615488
20889,209.343917023596
20890,227.870707569578
20891,77.2114251650597
20892,63.9042344174731
20893,76.8904181307682
20894,203.762802948442
20895,509.600849567283
20896,160.468132884036
20897,404.381309279242
20898,116.984978371147
20899,202.232155741492
20900,81.6550254798788
20901,283.071431578793
20902,96.4407052940659
20903,271.335731164792
20904,247.036679222941
20905,228.932071231946
20906,212.96747329552
20907,186.830763338919
20908,262.276223478402
20909,124.07514558189
20910,72.037084758867
20911,48.7544875365982
20912,792.462767345772
20913,166.693070610608
20914,138.153228016888
20915,222.982157136307
20916,91.9724569873926
20917,220.739631908259
20918,285.720161562415
20919,119.658458701208
20920,46.1278060135964
20921,177.984860502653
20922,132.36271918856
20923,133.389336152498
20924,190.638473299622
20925,99.5406220583371
20926,136.84078493356
20927,166.531328370248
20928,261.714334796603
20929,125.025238438393
20930,78.2382029263626
20931,229.493428442848
20932,181.995240915605
20933,170.910780552833
20934,172.061923185278
20935,159.45071177733
20936,81.1256935022729
20937,110.511654906488
20938,87.1820424158622
20939,171.409843135257
20940,210.872289173316
20941,80.5096771359116
20942,415.97663760238
20943,237.470848192082
20944,45.5773111066499
20945,196.862312754202
20946,114.00593427797
20947,446.168856089388
20948,301.054329265241
20949,54.2220623309541
20950,133.287353906133
20951,170.14410807972
20952,104.895327829764
20953,208.028492040434
20954,257.64083923628
20955,78.5931694422685
20956,144.223846185675
20957,105.134312527012
20958,96.1424689366449
20959,152.0439161968
20960,197.379418406814
20961,420.634223929388
20962,71.1444550313649
20963,75.9743541491215
20964,230.561488084343
20965,137.984698618714
20966,109.602397453132
20967,66.5989589672536
20968,239.995344601631
20969,206.944990139012
20970,137.572195149171
20971,46.6243299956826
20972,92.5745878797673
20973,335.138303911332
20974,375.363291468708
20975,124.524160883374
20976,138.368772508069
20977,135.686728885574
20978,100.377412894872
20979,245.455430543901
20980,141.939887211167
20981,158.640813252667
20982,198.266178937335
20983,243.174551072955
20984,370.102269235653
20985,294.670124390188
20986,119.334410433062
20987,380.61683044176
20988,68.8553732694049
20989,212.042300415747
20990,1028.74156876945
20991,296.593838507485
20992,310.376103798839
20993,60.4638152430517
20994,137.991759563755
20995,123.216424313251
20996,161.884614352584
20997,261.362072306253
20998,121.524737008745
20999,89.0375137258718
21000,72.7265311941748
21001,95.6975358881777
21002,148.929263508153
21003,162.470058692581
21004,28.4279526546627
21005,321.510667447528
21006,108.089198286347
21007,119.516944878433
21008,166.887209240406
21009,206.331133141277
21010,154.775736663852
21011,196.615190855573
21012,219.879456610317
21013,53.3546797400113
21014,96.1299546341257
21015,113.620097477598
21016,68.479769791978
21017,70.6219878950782
21018,178.544757268353
21019,207.469654985223
21020,372.539573561639
21021,108.130243641339
21022,175.492276762961
21023,222.747842903629
21024,198.095293384657
21025,79.3878235584907
21026,89.3909232905687
21027,159.77640255036
21028,96.6754698203333
21029,88.8018162328646
21030,125.191213166389
21031,294.606968272247
21032,121.789338248089
21033,73.9483128638064
21034,85.007562086656
21035,90.7135733327944
21036,241.111977968043
21037,208.376590781756
21038,104.100782392526
21039,393.947379553745
21040,119.306234148794
21041,141.242404691415
21042,94.366188701186
21043,72.6528695546932
21044,311.448949903505
21045,368.980695908188
21046,219.392890022485
21047,118.157003348553
21048,265.658299230442
21049,190.607753258288
21050,75.9311425388975
21051,87.0757997044961
21052,76.3436494619794
21053,66.6240239526316
21054,122.633384684472
21055,299.149442998755
21056,155.893194603394
21057,63.069533681274
21058,204.932246246347
21059,127.383567795868
21060,220.874208013084
21061,197.54183126691
21062,95.2853681555471
21063,94.3979286231746
21064,82.9493014173408
21065,253.536693494188
21066,313.567637736899
21067,146.861838761209
21068,190.614258753858
21069,178.535784807229
21070,690.41785464082
21071,163.791739901917
21072,153.655167948169
21073,117.620101473638
21074,132.21339175877
21075,167.366518296394
21076,59.8698798537161
21077,76.0052624724096
21078,50.7904299745694
21079,387.444275798527
21080,210.853868191585
21081,115.464209367178
21082,90.6400621176894
21083,76.3649083062227
21084,152.39316676506
21085,149.433265932998
21086,191.929353558146
21087,231.760870599805
21088,322.403680114814
21089,158.706988042803
21090,248.837595677754
21091,155.07985148177
21092,354.925425679305
21093,92.6159715600208
21094,64.3549340929544
21095,173.192730966567
21096,324.454199691587
21097,188.894301050838
21098,110.835365160097
21099,98.6018690381055
21100,191.666939378724
21101,264.347171079778
21102,321.521422520459
21103,137.31815927474
21104,94.6351198552597
21105,53.2035322690582
21106,138.471849996289
21107,293.429734313826
21108,34.5378970976311
21109,53.8005167548957
21110,171.237940578296
21111,47.4646958168704
21112,109.84932776066
21113,313.110938714084
21114,141.163330530251
21115,160.793798267836
21116,134.815251119823
21117,75.0860195894278
21118,140.25705382107
21119,244.724418718139
21120,156.259214030307
21121,211.717895655003
21122,370.852001618829
21123,87.358659944196
21124,66.7796616932799
21125,123.064764385848
21126,97.7931410987644
21127,38.7969345168579
21128,76.4536434131785
21129,188.112371815512
21130,96.2806609241174
21131,198.068774640012
21132,124.537666217682
21133,115.545229406853
