id,Predict
17370,109.76480218105682
17371,146.47068994571558
17372,100.92930544860002
17373,147.19686508655644
17374,221.97750614591396
17375,211.01615641796602
17376,160.91982436458593
17377,165.0267758908443
17378,171.5281455987686
17379,157.2839813840637
17380,174.98116708196073
17381,153.94232414029486
17382,220.08583468167942
17383,99.86698143888538
17384,168.22115087102273
17385,179.66179916487664
17386,203.69340568452444
17387,79.38751194303659
17388,180.01320576660888
17389,140.66129468511588
17390,188.8926828496861
17391,138.3105584904422
17392,188.4306678795414
17393,125.043147663317
17394,135.86066908821732
17395,178.8314736401877
17396,195.14052442954934
17397,182.00368671462388
17398,136.68444499328277
17399,99.69023043193948
17400,212.65991291969308
17401,123.97880708108934
17402,185.90396470459723
17403,202.90963890347751
17404,245.43524987465207
17405,114.06370542175782
17406,133.87301594752938
17407,169.9925738590622
17408,183.41564145937025
17409,113.97493045716948
17410,112.97465060362379
17411,162.0860825932905
17412,116.61405032182091
17413,179.0400544922937
17414,106.23728047224242
17415,208.4959982658935
17416,215.29644288615225
17417,143.88288141474598
17418,186.0050792717031
17419,172.95602902762437
17420,146.07225434441582
17421,135.38610663250842
17422,185.39096544098584
17423,121.43321694057123
17424,196.54157933956742
17425,175.52538126356055
17426,265.4130024466747
17427,182.68405437525985
17428,183.48555774893958
17429,179.8648285072064
17430,87.34491661225519
17431,198.63428334888067
17432,110.7860092968196
17433,186.429093627656
17434,100.667932868225
17435,147.5316549988651
17436,95.70658220651129
17437,98.77072095476304
17438,165.60235750197944
17439,177.03689681546265
17440,72.43703164704351
17441,107.72782632831141
17442,120.55504229813172
17443,62.932900434631094
17444,107.94020421323596
17445,154.93541249498705
17446,114.08884949300251
17447,143.9296931573702
17448,192.72948754443837
17449,138.77463174128036
17450,133.99152380903445
17451,182.24768747468346
17452,122.01202669919637
17453,241.42173594962426
17454,144.05717154703888
17455,164.46870771828355
17456,230.43376312968613
17457,91.43174218454442
17458,96.03998466415193
17459,121.6467215990406
17460,194.98880880185837
17461,142.59529774819083
17462,86.7232301104629
17463,133.21327992410758
17464,121.80146374898989
17465,112.3625619867841
17466,137.6395553149007
17467,154.14126233204436
17468,122.70398283407584
17469,173.69507469116263
17470,215.08924039845152
17471,170.25056259790944
17472,182.8377669295882
17473,203.92650042515555
17474,87.58492246557763
17475,166.64201078004453
17476,149.3318407878545
17477,191.73107422034695
17478,205.18710333039422
17479,213.03877024050456
17480,145.55459638413626
17481,123.70956365431147
17482,180.00823749476453
17483,186.39752956516043
17484,96.80692377527058
17485,451.177167307785
17486,116.52596927667716
17487,132.68050506729764
17488,186.74105928338398
17489,81.79090277983227
17490,226.62445271844948
17491,114.75777149706548
17492,220.4922761516834
17493,173.683626002457
17494,162.4613463015745
17495,217.53223483067487
17496,231.78208534472407
17497,160.10424209031243
17498,173.54841009836875
17499,195.37939314013852
17500,127.49442780515383
17501,179.1861659315586
17502,121.84826486954191
17503,232.70146292668025
17504,74.59750807015202
17505,89.50794468990357
17506,102.1882582777485
17507,181.79873902119687
17508,171.67298941645424
17509,285.8232723743431
17510,201.51078621351334
17511,217.6035477042672
17512,127.26443959402133
17513,194.7301232629789
17514,103.79971986114555
17515,189.04014438481866
17516,242.83720790468072
17517,96.49823075078822
17518,199.60353886862035
17519,153.49913001052636
17520,192.15889178045617
17521,189.1514767491306
17522,125.422229601309
17523,115.78996191326512
17524,121.31216954988929
17525,180.93285093491914
17526,162.66244221523309
17527,181.0042706054501
17528,151.88256208957372
17529,178.03126880117543
17530,133.53191646977427
17531,235.69324876798663
17532,153.54629932766053
17533,184.34467490784303
17534,172.87312180114287
17535,198.45176255816853
17536,119.29556725501064
17537,192.4943303965419
17538,202.603015122974
17539,106.14106103887175
17540,90.1352490286216
17541,105.08140975561194
17542,160.63438304474877
17543,200.1310778401656
17544,396.2850181723895
17545,165.5364808319566
17546,174.6286429422639
17547,200.90565983609523
17548,187.6325916906852
17549,153.85121691157966
17550,200.50612388136148
17551,163.44983721158275
17552,154.05508076115265
17553,125.24380082753031
17554,162.71018961843683
17555,137.40534184288686
17556,177.50762185961838
17557,199.9011413045153
17558,83.18069210205051
17559,180.0619388515589
17560,71.7463120538381
17561,181.43157534505704
17562,221.59414847871625
17563,137.82782059490077
17564,197.83991634437274
17565,104.14195323692094
17566,172.83380603785994
17567,99.55580950247355
17568,203.48796644801791
17569,166.95345438707895
17570,111.27950467329147
17571,172.0348581037358
17572,128.91978206877116
17573,129.3878194629135
17574,196.51325445022331
17575,247.12661910741923
17576,165.20029378484492
17577,94.91962651816146
17578,144.2755082701986
17579,258.7208840831845
17580,135.54581599746058
17581,183.77797750931956
17582,113.43627934254559
17583,109.19480162096846
17584,105.84200775827276
17585,258.5864109981245
17586,291.6583066544167
17587,207.5792944957764
17588,223.6890362806448
17589,90.16082662555625
17590,171.88355884703043
17591,154.18832359316013
17592,164.6548262457358
17593,199.94102865251253
17594,195.71480933053905
17595,82.83594480018658
17596,151.93681632082652
17597,171.62849110810822
17598,154.78172305847988
17599,84.01067355269294
17600,212.30713710120204
17601,190.95316492060468
17602,162.70139069271593
17603,201.0888010005024
17604,69.3223125548783
17605,163.99288920781956
17606,112.90942475356533
17607,201.0597942331982
17608,136.3547680693972
17609,162.12694948636667
17610,65.55958128142909
17611,227.03038356703374
17612,172.31480681884466
17613,181.52173454170628
17614,151.30133428001548
17615,178.3988630709207
17616,94.45975239060606
17617,187.80043196978073
17618,101.8860011966502
17619,98.18701296687478
17620,178.2048733133112
17621,110.11975788645498
17622,159.62898043110835
17623,231.08261718104563
17624,82.78088987533134
17625,135.08725417846705
17626,153.5556959767362
17627,109.00078732392167
17628,173.33492858623785
17629,120.73099013597901
17630,130.2459902471151
17631,234.74667685866228
17632,228.79025580348812
17633,153.8901849547863
17634,83.46170792072103
17635,227.94442831867065
17636,238.23108466762238
17637,146.1555318723534
17638,239.11388645953915
17639,147.52835034146264
17640,153.27894347635123
17641,68.2337721525937
17642,123.00280047459081
17643,195.3588167232949
17644,172.60779691601076
17645,106.17903587302227
17646,203.09214781650587
17647,141.78361958554171
17648,218.50268137610624
17649,220.322433303219
17650,169.32233794668687
17651,132.1398161319543
17652,152.0965292492421
17653,172.35558612815396
17654,67.24194164703475
17655,102.96488661795442
17656,101.72810640866871
17657,137.74360082858942
17658,182.54820237530714
17659,135.63730666332106
17660,120.76321471038298
17661,193.57547816877417
17662,165.63388407684815
17663,141.62204809816495
17664,186.204436992087
17665,94.99394549176247
17666,176.37775298285916
17667,218.46092165301303
17668,193.07451285614496
17669,222.8639261558577
17670,166.59974461832743
17671,142.86567350504123
17672,98.87574177192101
17673,115.40066644585704
17674,154.66263218254372
17675,163.5450430454964
17676,154.99943230149327
17677,107.93183821186966
17678,102.58972338165646
17679,143.5667251629036
17680,157.23851348812775
17681,140.82516870163613
17682,148.66510748001224
17683,225.91853505137115
17684,114.40211402459795
17685,115.93986976691738
17686,185.59943805360663
17687,109.20165263626832
17688,66.83342551459042
17689,159.37659866629213
17690,199.0053327225045
17691,207.90666758685313
17692,202.5289981853307
17693,207.01021389562877
17694,202.80906750481813
17695,194.30225080714214
17696,118.00770041099202
17697,223.16576053433946
17698,204.59215289361137
17699,181.76288214431708
17700,107.47381565792435
17701,106.69743602714846
17702,162.05121761749322
17703,207.86455130969546
17704,185.50780703550828
17705,223.25230885290674
17706,224.1543994241654
17707,225.74983458157214
17708,94.98473617582343
17709,191.76564278428148
17710,205.9883186180868
17711,190.58609078277976
17712,214.83681870515971
17713,232.7949079702043
17714,167.91139305352723
17715,162.83579508644968
17716,133.09660927230837
17717,119.2122398214418
17718,102.9559180648329
17719,81.64435539569308
17720,155.00516405652712
17721,196.40468856082532
17722,229.33745652656643
17723,133.09358091185288
17724,196.43819886174316
17725,114.00315766770305
17726,120.35633976863016
17727,238.6449531044276
17728,184.73261687164145
17729,304.50072550610867
17730,191.55817223938595
17731,167.4286628962837
17732,96.98740421223779
17733,238.6121418105941
17734,243.30203823643865
17735,103.75914418993577
17736,100.82040364064233
17737,172.60676273310438
17738,187.13251428309533
17739,169.17677882272307
17740,141.77163908200416
17741,140.46422634036463
17742,221.96981929228969
17743,182.15859554216783
17744,118.6232537041592
17745,143.6963143795116
17746,253.67809216925446
17747,144.75362707870485
17748,128.37208358814817
17749,114.02462253696203
17750,105.61994547863571
17751,199.6166541380121
17752,100.40434545646738
17753,97.86793051873227
17754,186.88895943073538
17755,257.3186893166789
17756,77.41030937379593
17757,113.62406816013069
17758,179.56396312177162
17759,99.5413062875791
17760,81.13576612738179
17761,147.98953580387422
17762,98.77148992085195
17763,448.6151422938645
17764,181.66558440317604
17765,104.50545256474688
17766,184.3712425066133
17767,177.35423938081195
17768,120.47638890943767
17769,121.06905188314944
17770,132.5654099252063
17771,185.50468168159327
17772,107.9795190482794
17773,190.52148800723842
17774,130.87900710545438
17775,85.45730025604526
17776,145.32736202219797
17777,172.78503585949846
17778,175.12883339350853
17779,149.00064392334784
17780,110.16911252872299
17781,102.1331242290842
17782,192.36839302329292
17783,122.0570674689686
17784,102.60400666262379
17785,71.6874103228818
17786,95.55739072096227
17787,196.06520448392536
17788,207.83690331574357
17789,78.15583534137315
17790,194.72227085774475
17791,159.41481583873627
17792,185.61647316737498
17793,71.8514757841664
17794,133.36387798436928
17795,213.23914915712237
17796,129.32462044162872
17797,172.487322468482
17798,184.11716561121045
17799,116.01885282591122
17800,177.12781366056504
17801,272.94873473602956
17802,115.89615247295781
17803,169.38740945449163
17804,117.8205691586056
17805,167.53926719821845
17806,127.14392715247519
17807,109.19198986784329
17808,185.9154307713223
17809,104.96336599402738
17810,221.76537412386125
17811,118.41917683618655
17812,145.0374966858296
17813,230.72667185299957
17814,118.27297590968243
17815,150.81079316816093
17816,225.91371385671548
17817,246.49617963143152
17818,182.74635356793692
17819,121.86503597859777
17820,182.30003249365748
17821,93.22593384186644
17822,92.71851369658575
17823,136.26351627359463
17824,159.13822454046783
17825,139.65985163988677
17826,115.30388913519761
17827,167.3538410391726
17828,134.5760114814027
17829,101.89568749935665
17830,107.28182650527322
17831,92.34260390676063
17832,89.48021186009976
17833,154.8638634275823
17834,144.3711338423849
17835,97.62932559701072
17836,104.80982412456771
17837,139.5052340729109
17838,203.06321445405834
17839,250.6588291905046
17840,149.84688963190334
17841,119.57095238238128
17842,195.51410740929617
17843,192.1392402532429
17844,112.00891077328944
17845,131.71464871417746
17846,147.1587089848132
17847,113.01653257901737
17848,111.83085064772266
17849,114.50605093478495
17850,179.74282353185646
17851,167.5523095448919
17852,226.85153065844932
17853,123.48210210547197
17854,118.61792087272757
17855,209.12305107214937
17856,199.82392760226716
17857,245.55231161024113
17858,134.37214633305086
17859,113.38001557960928
17860,186.13651428581437
17861,175.1122566439565
17862,127.61733105513966
17863,226.6349137357294
17864,118.10230428722517
17865,177.6920409582295
17866,111.40353725850227
17867,123.90734747694353
17868,133.11001018715822
17869,102.22411154238316
17870,187.06167778945937
17871,221.07426906442473
17872,159.33160901039753
17873,170.3881854185456
17874,147.87443675971215
17875,198.63144824808575
17876,131.89415793355948
17877,160.8960087600177
17878,221.1151902444737
17879,145.1254744018118
17880,110.42785042083939
17881,125.97517313502254
17882,194.41005275544595
17883,127.70524859806022
17884,105.28113295809644
17885,200.00659490477727
17886,189.12567068560108
17887,168.3200324278642
17888,190.4213654323064
17889,194.86949246882858
17890,119.92776963202525
17891,133.97164843632928
17892,95.6380512448975
17893,164.5610331782158
17894,83.44437240441451
17895,193.50966449337724
17896,185.86644847407456
17897,167.4663128734062
17898,167.38174754469233
17899,130.2431230638543
17900,201.6683329484646
17901,170.8198963484673
17902,117.60728864600318
17903,188.85318427412622
17904,187.31267882104402
17905,119.58275971586565
17906,130.95441028226392
17907,158.4316928788288
17908,204.7935496441769
17909,112.23092948573469
17910,144.23285266535981
17911,181.90998391374606
17912,119.08854109736279
17913,180.5575493841167
17914,88.38187495588873
17915,180.01770886583546
17916,194.89372152989222
17917,208.71047264763718
17918,166.82536064528097
17919,196.77932921742536
17920,127.88934323312799
17921,177.49515665449542
