"id","Predict"
19435,155.597671497231
19436,45.0916295496869
19437,39.2944905578051
19438,78.2090435408361
19439,129.804645782988
19440,361.373983529833
19441,119.315744413572
19442,198.412409295006
19443,116.287908445355
19444,326.80137693378
19445,69.1455397393675
19446,262.925729541057
19447,80.6120866542538
19448,167.99335498378
19449,290.579517624669
19450,292.286271356798
19451,104.359562599441
19452,268.395573067713
19453,45.1057341651198
19454,79.7778352573704
19455,202.447344392864
19456,139.614637140726
19457,65.8575708257479
19458,83.8212195254483
19459,236.393281258947
19460,78.7740584838291
19461,150.240073884533
19462,89.6185876643447
19463,303.03772117762
19464,58.8622044717873
19465,180.750271483976
19466,37.5274248408698
19467,113.289858298176
19468,64.5048675125821
19469,287.86302345571
19470,131.259319559837
19471,386.732596922903
19472,94.221336886316
19473,53.0622665036565
19474,232.620507037838
19475,200.831900814855
19476,58.9097531411075
19477,125.279376445192
19478,101.064814276173
19479,188.727305526431
19480,181.458516927434
19481,175.848843702768
19482,137.772514019854
19483,97.9197324011933
19484,114.278004593019
19485,125.036694421804
19486,156.948848178265
19487,124.347735340872
19488,104.348758810136
19489,60.7941687483834
19490,233.03808013591
19491,90.8660061946594
19492,157.018011689798
19493,130.260533985145
19494,135.632280977479
19495,96.0751399055055
19496,269.804940972472
19497,59.8230111623482
19498,60.2339910765889
19499,156.825212430418
19500,281.466186913445
19501,184.067984426871
19502,97.498672821611
19503,86.1528723472839
19504,92.4543658403019
19505,82.1816048460967
19506,124.637714100675
19507,222.907598045609
19508,78.9833501639123
19509,187.937874567574
19510,70.6216454720988
19511,110.116934873308
19512,126.401675867565
19513,150.279557684747
19514,179.025716113166
19515,103.985641539593
19516,152.985987339018
19517,105.134557707995
19518,228.967848959673
19519,73.5184527602467
19520,102.440901412076
19521,58.3815593503494
19522,260.195639516379
19523,341.600911730883
19524,88.4672554182321
19525,74.2738388369754
19526,33.8938690682984
19527,60.2894060643409
19528,150.545048429924
19529,105.379442034928
19530,179.485603574843
19531,198.553840288636
19532,182.217405072774
19533,42.6134084615925
19534,246.803843405865
19535,100.409577605495
19536,224.231164977487
19537,126.748676911165
19538,77.9209609102255
19539,224.021627537253
19540,154.162646204848
19541,163.688185386141
19542,45.2885332088407
19543,93.4014427562556
19544,49.2645958814649
19545,176.806772479213
19546,26.9696070724061
19547,97.1636612341538
19548,210.989190511301
19549,120.30569210195
19550,295.620696132311
19551,171.328644145892
19552,262.242593354939
19553,163.507024935014
19554,131.707811862436
19555,127.645648094302
19556,115.478035485833
19557,69.4831022929714
19558,335.504611233454
19559,114.968331005757
19560,73.0971585146278
19561,147.17863458037
19562,82.2936389312187
19563,208.714543994999
19564,48.0175939670206
19565,110.08672513747
19566,45.9574535267351
19567,115.221585272884
19568,211.670276365355
19569,169.870391724902
19570,151.563000997937
19571,93.4915543391729
19572,125.305457898269
19573,121.300981336318
19574,161.026787099607
19575,54.2777217371926
19576,135.081447688085
19577,158.619802306644
19578,264.069781504036
19579,670.790510327151
19580,163.08945397566
19581,251.41984465347
19582,131.292400322732
19583,243.842502978552
19584,224.683942490681
19585,61.351926406791
19586,71.8933339128885
19587,245.926734753087
19588,89.0082933073482
19589,41.4255343115311
19590,198.12309485859
19591,50.3166787550662
19592,159.747174143845
19593,137.518481250593
19594,164.089609576231
19595,142.773053048544
19596,43.009074325702
19597,102.500662174424
19598,186.741699374353
19599,114.266502760873
19600,142.153906255541
19601,348.623238209538
19602,542.080532054252
19603,152.134237538719
19604,92.5352672402881
19605,86.4087593660987
19606,122.832652499639
19607,186.84969346492
19608,263.155051429474
19609,233.095093712658
19610,80.4799536279051
19611,276.033672122948
19612,139.579727082628
19613,189.98843832523
19614,43.1889361497514
19615,757.271265207692
19616,263.377801410566
19617,247.403700482175
19618,68.6667784218101
19619,108.51230503216
19620,242.915355073566
19621,63.7558679053496
19622,104.224120532668
19623,40.5912355931552
19624,103.104687219256
19625,350.948804516002
19626,138.335717738532
19627,157.041245211106
19628,99.677201735019
19629,255.478599750459
19630,158.978647331978
19631,283.38471047908
19632,69.636545745971
19633,90.1672880559326
19634,488.393041699676
19635,229.778061201537
19636,133.238548155174
19637,91.741773409111
19638,145.438296141101
19639,101.508039995886
19640,243.949241631122
19641,68.81277562278
19642,39.2921318466133
19643,108.03574678807
19644,222.826123839512
19645,46.1897142116276
19646,132.969521765163
19647,147.527853810251
19648,215.546647185668
19649,77.0413025727354
19650,172.735783676248
19651,90.1019721778934
19652,110.096033072286
19653,46.5831424484355
19654,349.503253681357
19655,49.5903327404001
19656,85.3835771445367
19657,126.298625722247
19658,81.60459621009
19659,24.3377227745176
19660,140.502797268262
19661,123.370877218921
19662,127.623007691044
19663,87.8322660010451
19664,185.174685610658
19665,253.986169448123
19666,178.776415014202
19667,77.1110893630814
19668,220.999064383059
19669,307.426957400756
19670,55.5351171858784
19671,94.6422954774544
19672,159.052920609776
19673,155.524236657638
19674,188.960267385137
19675,228.257121096403
19676,87.5585922470452
19677,275.17302285518
19678,121.18043640033
19679,174.828907181145
19680,123.47489750867
19681,147.01540663137
19682,68.156079940467
19683,133.068920819044
19684,86.4300317794207
19685,180.455587182814
19686,99.238368090815
19687,100.080191080397
19688,116.557664667846
19689,317.230833334407
19690,120.782255378397
19691,130.986352961232
19692,107.683327417576
19693,287.634899753428
19694,76.9975265151725
19695,110.965402443964
19696,116.145490973337
19697,191.011277641749
19698,339.281375198512
19699,330.308657058897
19700,176.134926321097
19701,170.501844397622
19702,168.564792996352
19703,180.76256423931
19704,190.424032850052
19705,176.829107566988
19706,131.524540586297
19707,136.931391827441
19708,421.188663783273
19709,273.283089600328
19710,331.84949336394
19711,112.709854078513
19712,191.731903971877
19713,53.9805504638295
19714,194.86511884449
19715,221.432312212374
19716,300.52714851403
19717,107.49948580021
19718,97.2513164097026
19719,330.296466593356
19720,105.853160106447
19721,59.2505203848244
19722,112.41140904041
19723,134.403727940915
19724,47.862206424938
19725,80.6305996980359
19726,47.4882259029076
19727,85.2860429025137
19728,206.366108321287
19729,118.90084923205
19730,199.22326859572
19731,104.566394573007
19732,408.621818117881
19733,287.448908642413
19734,463.258178332846
19735,109.063568215521
19736,150.5399867533
19737,317.787173625336
19738,153.824707305243
19739,190.276260470518
19740,290.719921260473
19741,99.4369340726357
19742,114.374471906117
19743,337.878262952134
19744,128.638948635615
19745,293.448055885287
19746,89.3262266704881
19747,279.909259722295
19748,543.831016354546
19749,133.927311906241
19750,386.132745508657
19751,1021.66332156415
19752,90.3780349848416
19753,70.406910573535
19754,104.911881333099
19755,249.997955812282
19756,88.7768353809344
19757,286.640710735845
19758,112.91684005606
19759,97.5661930393214
19760,114.848667150627
19761,259.916104511801
19762,87.8533530564746
19763,103.932235980459
19764,107.702817517993
19765,326.90191549545
19766,78.0494593902456
19767,211.51231114885
19768,183.747194257701
19769,161.280952996688
19770,343.989650283114
19771,140.139535793293
19772,292.170651318723
19773,196.051349112394
19774,96.1031450800647
19775,70.5461587812159
19776,160.893114900322
19777,97.3070158969728
19778,353.603055828841
19779,61.0264727710683
19780,348.574396857729
19781,253.868433706843
19782,68.7291406262825
19783,169.150659991978
19784,109.846637837003
19785,283.781458899302
19786,237.486999342744
19787,207.568381978361
19788,163.680064214098
19789,198.305437520835
19790,306.608744886393
19791,126.066735241663
19792,240.344909773454
19793,367.178570926108
19794,181.38803191584
19795,270.213287493594
19796,55.9957814127833
19797,345.895349117833
19798,127.878621462303
19799,209.01818965953
19800,266.974888266291
19801,97.4616032533518
19802,103.604069166353
19803,197.546253985396
19804,126.68960431955
19805,3.32991445876864e-05
19806,53.8178913774941
19807,113.533366694022
19808,278.865276052497
19809,197.014141808158
19810,56.3094239903608
19811,392.599901001789
19812,143.432389830321
19813,181.319735445416
19814,180.70263397884
19815,84.058813297168
19816,108.043302071806
19817,113.394045883349
19818,271.425676495286
19819,265.934949129885
19820,92.076478538962
19821,73.6412909120253
19822,148.10046779656
19823,3.49527458397633e-05
19824,164.698588025403
19825,97.7637866191639
19826,80.907239199546
19827,157.971331472105
19828,347.490642259349
19829,156.378690645374
19830,126.907064426777
19831,156.60933284696
19832,92.7384720011975
19833,67.921805809138
19834,120.2716056295
19835,286.547292089231
19836,125.101059939281
19837,85.8820347424375
19838,121.637557566873
19839,128.734869599055
19840,220.868739709828
19841,47.5476902084905
19842,255.457869821372
19843,117.069922598876
19844,129.864419769976
19845,166.010114647514
19846,263.124920378226
19847,90.5566224165896
19848,113.856349665062
19849,115.794631785796
19850,119.479164435073
19851,217.915684464983
19852,114.946628839237
19853,162.719190037104
19854,260.360155374132
19855,84.3066256985101
19856,137.108997726495
19857,150.846446310838
19858,48.512531793229
19859,202.258469596929
19860,156.961805142195
19861,369.930085623969
19862,227.066567649336
19863,322.064457710075
19864,131.896978358959
19865,124.700049095282
19866,266.846002690463
19867,124.983059916994
19868,146.707238801536
19869,94.3078499205089
19870,1043.34960408537
19871,80.1055233909248
19872,92.5061294187415
19873,93.2307367776861
19874,239.025497300544
19875,116.2076982695
19876,169.789171124569
19877,220.578064380737
19878,55.1005777939689
19879,221.410756736411
19880,413.915839108174
19881,76.3538036167835
19882,52.5516886072192
19883,67.740982960476
19884,155.152215357892
19885,173.254352728011
19886,129.763789639495
19887,277.291599943616
19888,253.970244393017
19889,74.793089508537
19890,90.4752671554558
19891,90.0450539125058
19892,386.42180719806
19893,96.6469846490867
19894,93.9490157908116
19895,113.992300815909
19896,267.603038059396
19897,255.366427594873
19898,295.220307215028
19899,228.118752253204
19900,143.086595613585
19901,236.976142449617
19902,221.788784724504
19903,95.125393882663
19904,281.748167937367
19905,109.540212560989
19906,81.0525730878653
19907,101.762535314878
19908,126.786856132239
19909,483.528286134353
19910,293.590535435149
19911,296.875337343538
19912,272.208286391693
19913,156.555979044352
19914,148.491204218106
19915,101.558859779453
19916,172.333164023024
19917,201.506332146758
19918,152.286602261629
19919,228.849413387923
19920,94.5234692379027
19921,324.344885541507
19922,159.565503417925
19923,272.319329876434
19924,137.004640156307
19925,32.7560358400667
19926,118.465794325127
19927,76.1563053895089
19928,104.204606411364
19929,78.3705242689969
19930,195.436788417861
19931,76.8857469740262
19932,262.213490239024
19933,97.9939277263264
19934,99.7104547212509
19935,89.861074510447
19936,267.769402440762
19937,178.140059273907
19938,184.378652492358
19939,194.137218867788
19940,274.500464920037
19941,48.3425527120614
19942,71.7739412163619
19943,106.827542766096
19944,254.482369095652
19945,190.031051433296
19946,58.0824185516012
19947,41.0247181270931
19948,50.1353469036114
19949,64.3112896424114
19950,76.6713918531249
19951,137.202351523854
19952,82.9192240138221
19953,87.9274562996126
19954,47.1359746973422
19955,128.423960991328
19956,80.8052167062577
19957,243.063341141881
19958,169.122091449757
19959,154.951527227826
19960,298.997691823643
19961,72.7517404895306
19962,188.471608673071
19963,126.832828473429
19964,198.103288848825
19965,915.160230068005
19966,91.7927063322333
19967,116.303479272274
19968,110.885572035875
19969,205.045434795261
19970,131.074146133568
19971,256.847015610561
19972,146.530451311181
19973,64.184585275972
19974,640.122075118831
19975,216.804279743127
19976,75.7978820074626
19977,228.233267270006
19978,176.706225557242
19979,979.998715433289
19980,116.842783937044
19981,57.8011260448475
19982,146.732669038406
19983,223.046504218514
19984,110.908820343309
19985,111.979876812194
19986,332.804615349679
19987,101.510994706542
19988,297.433544967306
19989,196.228483602478
19990,168.462287240141
19991,84.8210854338135
19992,148.779480963483
19993,189.505112235118
19994,222.580611039875
19995,48.7515275209308
19996,72.0917152686877
19997,161.520257819524
19998,244.939731902061
19999,153.948717603482
20000,81.2420278576231
20001,69.3607079451689
20002,177.699553044067
20003,103.094928826356
20004,147.207514403129
20005,176.371982982034
20006,131.342694864112
20007,119.067178917939
20008,415.086222565329
20009,35.599550309227
20010,33.781634973808
20011,180.607235763922
20012,464.199976664958
20013,84.2046224699884
20014,42.3172121007794
20015,111.04722200318
20016,226.039184790607
20017,145.414376016041
20018,95.0975257735543
20019,186.974517931559
20020,226.796305381772
20021,309.05900467703
20022,73.9118519283766
20023,107.679351808482
20024,171.074276316072
20025,536.229406982573
20026,215.659213205732
20027,321.663669292668
20028,626.571510604928
20029,70.2138349858058
20030,146.302639124982
20031,105.277212623236
20032,159.402383295835
20033,49.4371293352311
20034,88.0069513819738
20035,307.098968323576
20036,97.0434670567977
20037,193.488482456233
20038,97.372332999276
20039,75.6723646659305
20040,461.896585779088
20041,84.9334881238416
20042,274.561198073217
20043,104.192374094786
20044,84.7257312150052
