id,Predict
20114,94.7637648620678
20115,232.4481644150943
20116,80.66277059560689
20117,123.88982868421769
20118,220.25658011318424
20119,149.88482221737038
20120,38.39579906786176
20121,154.4928538776817
20122,111.3996185625058
20123,208.7910354469212
20124,87.90174698004827
20125,44.33680434150463
20126,206.5918019737282
20127,201.8069661856723
20128,116.05846941031348
20129,168.00908615181095
20130,231.1221912316401
20131,42.9408851721529
20132,60.40815590107155
20133,178.11566275564206
20134,94.95542827193631
20135,181.87805718824237
20136,12.29236707479842
20137,169.69629352177054
20138,81.0420476819909
20139,224.4110475521879
20140,105.96501254501872
20141,65.48625378367917
20142,88.09953022189825
20143,209.59331187150576
20144,232.17191636481857
20145,198.13001128938382
20146,285.949128878252
20147,155.56808915732594
20148,192.19434269969702
20149,137.42335563309172
20150,240.84975237855127
20151,189.77485421980916
20152,290.9515497142013
20153,190.30388444019522
20154,229.3910775222318
20155,127.28926438754
20156,112.59123732000162
20157,236.1389685483049
20158,78.83888742094925
20159,218.04390744526222
20160,135.07430195873889
20161,161.67547399518318
20162,193.05258331511382
20163,174.1114619300849
20164,184.0879879668517
20165,0.0
20166,170.21598232665139
20167,103.03615229672289
20168,139.7647499657434
20169,160.9332407530897
20170,156.7519859940948
20171,142.43928144725348
20172,118.38087025319007
20173,209.22224339267058
20174,117.70354539587792
20175,194.19468314508444
20176,238.40670673869954
20177,123.12655490743353
20178,146.81138287834247
20179,195.47003707421874
20180,228.93700707864875
20181,208.2536683308707
20182,274.52105477225683
20183,2.6285889256343467
20184,97.2654150246162
20185,177.22341885913838
20186,217.2278026405521
20187,92.38636731916193
20188,162.12467494602438
20189,377.5202524375006
20190,163.5930525130305
20191,125.21080673579397
20192,115.84426179589926
20193,112.59433916108809
20194,171.40331856137794
20195,142.26410123374734
20196,176.8990329315943
20197,170.5655189851443
20198,109.00997467460287
20199,134.50591112930883
20200,170.0776679565036
20201,167.86016939351586
20202,250.49853181795186
20203,103.50460820625307
20204,0.0
20205,265.10630937227086
20206,92.5356665438304
20207,174.32644672409202
20208,147.0180486633247
20209,71.139382108821
20210,160.74336854054403
20211,258.8894290691785
20212,142.9158326291726
20213,230.00347659932262
20214,161.6947125475936
20215,155.12875717333475
20216,128.4730159082824
20217,102.22869516521715
20218,100.82959626348793
20219,0.0
20220,114.79007068889304
20221,175.56426101981032
20222,83.773468933489
20223,239.63235139294244
20224,281.7408703907008
20225,112.83585350525907
20226,196.0963610794083
20227,163.11345445514976
20228,263.41283891704177
20229,6.0149722721055525
20230,125.65367906806912
20231,164.5086340629495
20232,194.4598993195025
20233,263.38133259721377
20234,115.081039094051
20235,161.83556073540527
20236,15.791142711999044
20237,336.11918430106493
20238,92.373386204861
20239,110.76399510512947
20240,117.8329184788233
20241,220.21746693812418
20242,126.73706236064015
20243,60.566976982933795
20244,179.81448995661293
20245,195.97827892950806
20246,191.26915808687423
20247,112.16304549232679
20248,314.4674031234432
20249,120.17317322532361
20250,181.55829378134968
20251,216.07108920135326
20252,132.50008978062306
20253,165.95239958331095
20254,125.94028450470562
20255,34.95739128960405
20256,184.08478427141438
20257,245.37016459643678
20258,203.49380971542527
20259,132.40781538022475
20260,138.17015613522037
20261,223.60342910902023
20262,170.6668822036644
20263,140.52530115448195
20264,152.39294172085326
20265,165.53549609899923
20266,133.35711802937314
20267,139.93298670473
20268,178.21972327806606
20269,133.5889235671326
20270,182.6116952706895
20271,131.50708969715498
20272,165.28844765632434
20273,164.7769701869672
20274,197.75507024759474
20275,155.16306873094007
20276,175.2113096347387
20277,192.56798602372547
20278,116.37105709028944
20279,233.8632978389058
20280,259.10091972473526
20281,126.18051864796647
20282,150.2405311547795
20283,107.00507116321998
20284,77.74798859059703
20285,173.4807319902843
20286,100.93349141947672
20287,152.32157409878715
20288,161.45992453139323
20289,208.94774374540285
20290,197.8486408465416
20291,81.14496875509923
20292,284.0315006622172
20293,19.35026891387585
20294,277.34498621252027
20295,136.81308231207
20296,138.14564985529444
20297,85.29036225882695
20298,158.65993255572133
20299,170.98416966687333
20300,312.8331591576369
20301,117.30927975607472
20302,162.15276450963276
20303,151.5236841326217
20304,96.32644412487676
20305,235.0258483218127
20306,199.43801433903928
20307,154.11151617909061
20308,145.97114858765082
20309,219.72537411484177
20310,46.93746742007016
20311,80.40108250256063
20312,48.804200215902796
20313,142.03979807727018
20314,129.84945854229707
20315,142.15667223842314
20316,148.3286128605244
20317,258.1196853976797
20318,70.60960507083978
20319,155.11456311647038
20320,66.45283176924886
20321,114.84673800716773
20322,180.28011094956537
20323,166.41772562465857
20324,299.0866003777767
20325,106.41807018697958
20326,148.9098019114153
20327,106.7209980442141
20328,263.96090364725006
20329,85.07335418548855
20330,103.2160365328127
20331,165.1316388897025
20332,99.87793848274656
20333,56.38213286131247
20334,174.06712453250051
20335,134.35537045923041
20336,179.1620381173628
20337,204.26334985596205
20338,147.53065588485467
20339,248.96219003524746
20340,127.74874026833446
20341,103.97714120285715
20342,69.617433490562
20343,138.57951434725993
20344,88.88814591510724
20345,195.95380373631374
20346,70.10819358274901
20347,270.37612894254335
20348,223.41986852477658
20349,36.648250400240656
20350,125.36803795878976
20351,254.22364609393708
20352,53.786046835645834
20353,153.65216850825655
20354,119.01877959242404
20355,170.79140599251681
20356,182.45559346504763
20357,101.44045596687056
20358,209.0060317544424
20359,158.21513513555732
20360,95.04725591588571
20361,196.29975505959544
20362,112.5568846793779
20363,99.96695628742944
20364,215.8679780345073
20365,187.80462446830586
20366,129.59558164711757
20367,93.37442078233607
20368,161.9788403790976
20369,41.57372378498903
20370,148.99897983201336
20371,188.433917035082
20372,201.840011013633
20373,16.267968024004745
20374,40.91919509994217
20375,210.6101522683932
20376,62.67002167456508
20377,114.31322753995849
20378,227.00667954058287
20379,160.98318218085893
20380,99.93771017854672
20381,151.34300208245014
20382,70.52594133361968
20383,232.90321257434107
20384,167.915353335651
20385,186.31457618029523
20386,92.34665567185374
20387,149.9794282121087
20388,160.56650067168025
20389,189.4672199521025
20390,135.1246565851561
20391,134.36495176947128
20392,34.71862915284474
20393,193.747097646597
20394,201.59693220073413
20395,275.8597615225983
20396,218.9122822778987
20397,211.61592066420923
20398,176.90816910898548
20399,109.46356050246368
20400,167.33134625358764
20401,95.01810487524604
20402,198.42543132562645
20403,243.04616337109292
20404,90.68177021420455
20405,176.3390472473865
20406,155.0852989232088
20407,195.50472314851453
20408,125.8724152644621
20409,267.43206961502835
20410,234.32341505525662
20411,60.01100020950783
20412,104.30915801504642
20413,130.40268554877443
20414,71.81560285936565
20415,204.95107910586523
20416,143.20971100593343
20417,181.39028403649317
20418,81.3750222213585
20419,120.68546184295401
20420,119.00805311811143
20421,232.56210833072043
20422,222.55089900151347
20423,285.18057989549555
20424,89.87445550898018
20425,111.48439367325119
20426,9.381024037954575
20427,126.65960137900768
20428,261.5226323064939
20429,76.99221927215382
20430,129.97284804712575
20431,64.52483067459623
20432,149.02869661245634
20433,195.75854176400097
20434,230.95188492399018
20435,128.12638446857153
20436,177.15111239146805
20437,167.60882167028197
20438,231.71798761818252
20439,190.95848134388413
20440,217.30483242159391
20441,246.8744990523834
20442,50.25921674707473
20443,119.5698529484831
20444,275.7331960666494
20445,332.9353530371028
20446,30.051228783913416
20447,114.72038607735652
20448,50.65994043849125
20449,184.0215601009973
20450,250.46247777219722
20451,171.4638443944931
20452,206.96686857787526
20453,117.71902531295457
20454,98.04354059813232
20455,336.62174933396943
20456,121.75304631610604
20457,138.30836041446452
20458,118.16355110004343
20459,167.59271190763207
20460,229.48156683579367
20461,248.4056130657815
20462,112.60547193902048
20463,194.14025526199643
20464,152.89756771506688
20465,161.56824262243342
20466,144.63946129917395
20467,169.90301895891193
20468,154.14133542934945
20469,285.2474785751899
20470,113.51031946565455
20471,108.34370321107494
20472,252.1594058401544
20473,145.94088160967283
20474,139.72947595754977
20475,318.9996574907026
20476,136.66316411998338
20477,85.1365283588039
20478,107.76024660705026
20479,242.30000524043015
20480,81.90943080720822
20481,121.18313142000022
20482,187.55448410477533
20483,202.6407355907586
20484,210.39896957731122
20485,189.4008150553026
20486,28.728094763273134
20487,178.4539477180957
20488,49.51339858752269
20489,224.93333309418585
20490,39.53985694576224
20491,204.8107530907995
20492,70.36941433188002
20493,65.05220757594003
20494,145.39043485955474
20495,143.9949660047787
20496,164.3850495169356
20497,92.58136929793011
20498,84.62131489559872
20499,104.51500756113956
20500,29.478361206029888
20501,120.9684115631182
20502,69.5006931073514
20503,133.63483078741035
20504,158.05878624766166
20505,264.38053400237413
20506,111.13999174219288
20507,339.717511463071
20508,120.49294209249311
20509,75.68376413158187
20510,137.08722518067805
20511,58.81825963636649
20512,237.63316691797337
20513,174.29374315164623
20514,268.62099528463324
20515,214.05633023698672
20516,96.92910012635119
20517,144.49071330048568
20518,110.03948545516468
20519,218.81643241601753
20520,298.7725683317459
20521,0.0
20522,171.1919234304448
20523,180.05371558163426
20524,119.80637419619016
20525,49.295294546536454
20526,81.62128310364132
20527,137.30469700198304
20528,194.91814689041556
20529,231.67572583218643
20530,153.72702012383655
20531,0.0
20532,156.31303702437148
20533,184.90234921355835
20534,193.05241705235338
20535,44.35515547603215
20536,191.02267488357904
20537,105.82124936062195
20538,100.32980827834524
20539,134.75483631495476
20540,283.7829038120164
20541,250.58872598087595
20542,130.17057650541543
20543,126.35571314267483
20544,120.14714816095236
20545,75.59828683424041
20546,155.86267538284486
20547,251.05091714455148
20548,207.925423124159
20549,78.3501964172652
20550,105.95199983332853
20551,215.70258362722933
20552,270.59938681037494
20553,171.6728913282251
20554,284.09157720459007
20555,143.2852237939376
20556,132.92392324250926
20557,186.97984996913272
20558,177.67756955344296
20559,213.53889228090304
20560,233.38719429755204
20561,143.24107408487515
20562,32.945341075704064
20563,211.33319990221935
20564,174.37694863327647
20565,94.57267791790088
20566,85.927030238285
20567,126.41476352019959
20568,99.78047844567183
20569,110.58489352187881
20570,166.35233402549795
20571,171.52495852645478
20572,148.58644334299186
20573,147.18460204662054
20574,136.75484281446447
20575,139.9087621413062
20576,211.59393850998748
20577,177.84632808174655
20578,133.79814808950704
20579,142.65685056678294
20580,186.9358182786009
20581,137.32340212539876
20582,215.20997111900056
20583,132.84608194211975
20584,0.0
20585,185.11404047671283
20586,86.36258631640426
20587,105.86981447836217
20588,203.72675113620068
20589,107.09723037484702
20590,216.44590471506982
20591,242.96531832065426
20592,178.69181317482662
20593,189.82782996525754
20594,152.26569737771828
20595,159.3775544510267
20596,222.75830333988375
20597,179.5291808809992
20598,100.68321930882912
20599,69.52297343876101
20600,108.81642519112609
20601,120.35684409234582
20602,151.75332526686333
20603,113.38172379492153
20604,43.77984725942228
20605,140.1983685413813
20606,148.86337585214036
20607,130.92455440211435
20608,189.37922220345408
20609,121.79931444688648
20610,183.29887072865895
20611,206.77441286535446
20612,205.8783685338649
20613,186.5510369862057
20614,125.93742476092571
20615,182.28860413118602
20616,171.9436229442774
20617,231.41174930809638
20618,215.10560754801742
20619,116.51573259024406
20620,142.38748373147536
20621,143.22030430714193
20622,262.9672232766523
20623,281.44584416035053
20624,280.6862358276968
20625,32.662934351365024
20626,153.44748094831496
20627,207.55815004191015
20628,41.49189481248135
20629,186.83112751615855
20630,57.72312158264441
20631,137.563214222288
20632,202.35533754914786
20633,214.78015068049604
20634,106.73692427473046
20635,107.20063178240832
20636,159.61362232469068
20637,40.99335017776845
20638,186.34356572660883
20639,121.07855221103728
20640,181.6314998923243
20641,86.796056713019
20642,196.6481430531266
20643,249.69402620703914
20644,100.0707980418591
20645,227.13647842297047
20646,131.38833868894704
20647,116.52659815679684
20648,82.77356776417503
20649,222.39475851323044
20650,171.4366527743133
20651,44.92855091097945
20652,26.664406515443403
20653,83.26171749613488
20654,246.8127029601069
20655,123.46597107682281
20656,200.71195760174476
20657,10.810982228670326
20658,132.01353426423663
20659,106.53639819520359
20660,123.4623716784443
20661,159.14426332014511
20662,200.8849477662004
20663,147.09628659657275
20664,235.69375547072565
20665,58.90638187118634
20666,132.57794048095977
20667,204.89187005470697
20668,151.71478792079873
20669,86.08634066970845
20670,62.27983174211573
20671,154.673570227496
20672,251.15378240976636
20673,212.75189258800344
20674,82.47427777046015
20675,274.65133531831873
20676,108.75706169259459
20677,146.58023263072968
20678,154.45262063498993
