"id","Predict"
20197,220.647719104476
20198,141.438311309835
20199,145.13338167424
20200,177.639157652176
20201,139.295780220345
20202,216.237433824369
20203,81.158991291113
20204,48.2679280989278
20205,241.304039389025
20206,121.352053309677
20207,233.876683917182
20208,155.089969045701
20209,74.0418136851024
20210,98.3776009736462
20211,181.181663971348
20212,167.410453928619
20213,268.171455530896
20214,172.890022121256
20215,77.9836310982037
20216,86.5894837396061
20217,99.3155553338615
20218,75.375658881186
20219,44.1721509868077
20220,56.3168593369107
20221,205.065539618315
20222,48.2597662665246
20223,143.754828896226
20224,390.725333487996
20225,128.165884929706
20226,246.504600138492
20227,163.755162382665
20228,386.254952242647
20229,53.9532678513219
20230,109.009787571241
20231,153.000028982167
20232,148.558087520311
20233,246.572925861485
20234,70.3187136004899
20235,87.525691838067
20236,31.929974756013
20237,577.096648806387
20238,91.211544590016
20239,75.7469869451041
20240,116.402689865877
20241,302.531028307414
20242,156.605627731586
20243,101.998479106743
20244,230.205488167461
20245,209.514635913776
20246,279.595264153032
20247,91.5051936184094
20248,435.749101405818
20249,122.825842351155
20250,203.234185426015
20251,253.566317798956
20252,99.4606346757628
20253,135.907330876207
20254,121.602120975066
20255,65.9480441160217
20256,225.71741285321
20257,366.372657564215
20258,216.734189231829
20259,163.353906747522
20260,173.390181333824
20261,296.037915690427
20262,104.524189799515
20263,99.3627669153495
20264,133.673472127995
20265,205.967506082094
20266,70.8322463113944
20267,107.456161883802
20268,152.171899713447
20269,83.8007404651148
20270,158.309856234784
20271,79.913958229433
20272,195.125102902498
20273,189.620026703995
20274,155.0195932601
20275,210.446926655456
20276,132.407420752917
20277,163.713592014213
20278,90.4441261149325
20279,163.36984929831
20280,265.112298171249
20281,137.050581045775
20282,142.596834695866
20283,65.1931380956713
20284,64.6837269343253
20285,132.569475346421
20286,51.4135597807057
20287,130.502856331174
20288,195.983910221487
20289,311.865284292911
20290,176.072145230739
20291,55.8098505014888
20292,427.666231247522
20293,43.112181343665
20294,320.622550292731
20295,139.201241275965
20296,138.116880549856
20297,117.861184145443
20298,69.7918257496508
20299,187.110744834803
20300,550.704417081834
20301,83.0189682695036
20302,95.6367577456853
20303,163.593706002363
20304,46.9074631107624
20305,181.154284579583
20306,206.067966404733
20307,155.606402163584
20308,154.659008731338
20309,248.796128618829
20310,62.3490631252529
20311,61.1445580573496
20312,56.910006374459
20313,145.680394123663
20314,89.4376961888619
20315,173.99784796609
20316,111.908211015621
20317,396.561964436284
20318,93.35707418116
20319,222.376955881624
20320,88.4062069977115
20321,104.895128590672
20322,94.281372557183
20323,221.39778703398
20324,373.826259319384
20325,82.85722915266
20326,150.688890897717
20327,85.0327817836026
20328,254.220433490976
20329,109.947299004612
20330,108.295270452078
20331,151.559492990581
20332,104.890738076597
20333,71.3211709178939
20334,106.122457914676
20335,157.162725449768
20336,87.4197012344789
20337,181.734654547973
20338,181.056576773942
20339,300.460427102551
20340,143.383676664314
20341,122.368841368138
20342,62.5886933875176
20343,130.54120961065
20344,89.7228863301656
20345,167.340652769894
20346,53.8050651736444
20347,282.7373585021
20348,202.479375474778
20349,36.3239501535018
20350,81.2239357839614
20351,218.823936049864
20352,56.7125846287141
20353,188.488686184295
20354,79.8432676693915
20355,167.308378959619
20356,150.950517946947
20357,63.8707522831249
20358,207.841983924709
20359,142.337827768216
20360,64.0598101247559
20361,156.622961749685
20362,139.91788659753
20363,122.371165310619
20364,241.79013814372
20365,150.368696904314
20366,70.6800734379875
20367,75.2697182055334
20368,116.769895384447
20369,64.4528416130141
20370,154.615571395521
20371,256.652596078219
20372,145.185843740792
20373,45.530367354857
20374,37.6754807011393
20375,152.336711530664
20376,90.8857016006025
20377,95.2565782854008
20378,237.526977229704
20379,80.0524363281517
20380,110.025814058373
20381,115.519626699758
20382,80.8541159990455
20383,215.462705352398
20384,185.444583500819
20385,166.514881397696
20386,110.161598662389
20387,91.6898844262897
20388,166.394251189159
20389,284.65082389147
20390,93.8812170698859
20391,132.21836496355
20392,52.710962366507
20393,171.118829820294
20394,235.601726645868
20395,237.948216361186
20396,238.000054492835
20397,134.613657491705
20398,97.1329610640317
20399,110.225593292676
20400,188.619324564109
20401,68.3967438619415
20402,148.322435343907
20403,294.874178099675
20404,48.2609263435107
20405,234.712180883965
20406,64.7353804801451
20407,111.156567539877
20408,108.348180517884
20409,353.171720424878
20410,203.240224159546
20411,49.2729832586315
20412,57.2584522528224
20413,162.049079416961
20414,101.939313077976
20415,236.67279461018
20416,166.020324260929
20417,103.065716147873
20418,56.2811307828371
20419,140.263260668973
20420,136.623580628158
20421,229.288684257011
20422,226.603340085387
20423,250.756500814874
20424,127.749876078132
20425,88.8702380993391
20426,29.8109384780034
20427,111.208492181197
20428,276.159869075293
20429,89.3239016970297
20430,101.044604589152
20431,68.6165447328188
20432,88.3012475132482
20433,214.046220427424
20434,227.397928324844
20435,159.399399820937
20436,174.817897802493
20437,123.940923025068
20438,249.922365448103
20439,148.731347283003
20440,333.99804455127
20441,423.44742908387
20442,63.6183970265326
20443,106.749455972714
20444,359.974441278673
20445,556.677944626808
20446,43.342073806762
20447,78.6354096424953
20448,61.4268250819347
20449,152.152699326443
20450,258.808426617165
20451,164.208140616035
20452,247.684647747133
20453,147.357434571934
20454,62.1233069250237
20455,512.080938071436
20456,86.2849875583382
20457,103.480432746283
20458,65.305460622331
20459,213.273045917449
20460,236.9728251995
20461,157.189460255495
20462,107.850695700041
20463,210.128579108929
20464,93.5986712013667
20465,143.475656313
20466,169.244638710694
20467,119.782074974898
20468,134.398912818951
20469,324.489106163479
20470,94.7442549394106
20471,143.227894910085
20472,284.739671324661
20473,80.6834033861229
20474,127.753672333966
20475,563.796101681395
20476,161.183745174618
20477,79.8198872154227
20478,100.879307735036
20479,297.606463205825
20480,93.9672016624182
20481,123.615095871951
20482,158.118512701979
20483,180.901500594315
20484,266.245810748252
20485,145.391284430355
20486,50.1771219049216
20487,180.340806074252
20488,39.2068577402432
20489,249.480223708939
20490,95.2515793876511
20491,181.075886392428
20492,82.0751633656481
20493,95.7800717802938
20494,134.045445107374
20495,188.3574844419
20496,131.264561859975
20497,66.820610724388
20498,68.3836247915654
20499,112.321410328529
20500,70.5391071528328
20501,118.667226002463
20502,75.8423326832325
20503,179.357654769491
20504,101.311683186988
20505,224.324288933612
20506,91.9272284569603
20507,524.43650878561
20508,157.555945907298
20509,74.7795937404638
20510,161.21139495723
20511,47.9132734704149
20512,251.924505813822
20513,231.365473417779
20514,311.659295191308
20515,174.148831239323
20516,120.459019911772
20517,93.7777345045143
20518,62.7688872593787
20519,211.985898392108
20520,382.500546808044
20521,24.3544148932247
20522,149.148475126539
20523,214.566657360704
20524,147.430013526313
20525,37.5150313735987
20526,63.9866490576431
20527,111.002505150759
20528,113.411265262705
20529,176.19348388358
20530,162.979038336292
20531,28.6016610098407
20532,162.53433781241
20533,202.429126768806
20534,154.776638067604
20535,78.2316847294567
20536,144.025445069922
20537,89.1484961002941
20538,75.1226958771456
20539,100.887916754107
20540,319.075525146869
20541,211.873037702899
20542,121.4430674963
20543,76.3515772480159
20544,84.9680440696729
20545,49.4798657450856
20546,164.969390593232
20547,334.505430880839
20548,230.382323652407
20549,85.6859620725686
20550,79.2729656513391
20551,176.336666148278
20552,238.009267153972
20553,156.762096554023
20554,327.832875401707
20555,125.012590084824
20556,151.227978179123
20557,85.5450961984181
20558,176.985154704098
20559,219.068858458566
20560,191.425756276648
20561,98.1596940764816
20562,79.1983069581218
20563,369.300032150959
20564,151.898956755456
20565,99.1732844255905
20566,58.054721684252
20567,93.6633035863402
20568,165.020158534909
20569,96.2131889181899
20570,109.110429848567
20571,110.354152955726
20572,209.024766130744
20573,134.155640924503
20574,141.261019913358
20575,72.4539234008009
20576,234.563293136363
20577,131.458405456202
20578,68.802938829725
20579,99.7906403776612
20580,195.848216561766
20581,107.919765147188
20582,306.437593546018
20583,152.362411067349
20584,47.1164084419977
20585,194.196760199111
20586,126.113177331194
20587,90.1601513084907
20588,196.882815868152
20589,102.410415997827
20590,178.932621510692
20591,190.993125426916
20592,168.623470618573
20593,276.341995770342
20594,83.6127821475592
20595,166.460413682181
20596,253.808768524668
20597,129.407745336105
20598,106.703837710039
20599,81.7912450982535
20600,108.921068113213
20601,95.8234058193783
20602,164.432004852604
20603,81.8084268680725
20604,86.2300231949138
20605,91.1892577798182
20606,164.328470617748
20607,99.6591219318935
20608,161.194548169287
20609,129.321843540839
20610,224.883744110576
20611,165.002270606417
20612,220.632843050752
20613,150.845912656796
20614,54.7750879742936
20615,226.126276115253
20616,171.355086632141
20617,228.986597792878
20618,192.044320241352
20619,93.843882523148
20620,77.0832428902217
20621,120.609994254314
20622,328.645471426118
20623,492.792294666038
20624,282.911464890341
20625,72.8854548079155
20626,112.64093162153
20627,320.253574493895
20628,48.7849645919075
20629,160.813807338475
20630,79.2301243225162
20631,202.077419902755
20632,155.18636387844
20633,160.495201295093
20634,91.1307152634812
20635,47.5899437837363
20636,128.035800070133
20637,51.9098471078892
20638,230.456650533644
20639,139.603021343757
20640,210.113515492786
20641,79.0371348610833
20642,180.268170051813
20643,391.078023243677
20644,111.866316530145
20645,255.890376823972
20646,155.756910675367
20647,86.2688535019949
20648,73.019088858024
20649,237.122532463874
20650,115.046923788821
20651,57.8298334675631
20652,58.8838686359575
20653,70.0683374857712
20654,244.556871090642
20655,108.341027793128
20656,323.510030712338
20657,35.9201476756459
20658,170.921398810725
20659,87.8691773681093
20660,94.0994379368679
20661,179.292866930102
20662,254.729462448431
20663,113.911569958704
20664,257.92283315887
20665,55.4753188214039
20666,139.312017293481
20667,265.403292894457
20668,118.500340069634
20669,52.6678779114484
20670,92.5283038988449
20671,159.197021752538
20672,178.474481337973
20673,292.400688426293
20674,70.3456997441381
20675,266.798985760774
20676,96.3596153702018
20677,181.697243864554
20678,156.028170646804
20679,74.4481513809841
20680,210.529458990417
20681,159.250582608561
20682,294.520478469075
20683,65.9996255083979
20684,126.780297809516
20685,231.102942883549
20686,153.20190465701
20687,148.00354240276
20688,196.691804449876
20689,280.917777040728
20690,65.6091785245501
20691,72.9539042179244
20692,57.7713680224228
20693,374.054259132789
20694,273.700441330908
20695,70.4672237605649
20696,219.239662026327
20697,78.5778626176033
20698,158.833821635147
20699,91.4059846749878
20700,472.517199116149
20701,125.729013402163
20702,222.835040146384
20703,45.7699551351184
20704,249.277727929949
20705,47.2019047058742
20706,174.283285997323
20707,231.034474046259
20708,219.85107695962
20709,80.4337850774173
20710,68.3882516944035
20711,237.529321294179
20712,152.3470143198
20713,102.2054998152
20714,95.7232888478481
20715,233.162443245122
20716,419.466124984291
20717,274.988358549242
20718,218.933624547264
20719,262.522887380413
20720,187.271204404413
20721,64.6001316617128
20722,123.011245942414
20723,370.097563596636
20724,56.1955298604395
20725,57.6811020673843
20726,152.466258777573
20727,449.210714157459
20728,86.8271410870579
20729,110.440049577216
20730,490.180091103759
20731,144.6300419015
20732,98.4123384284645
20733,180.920698880533
20734,85.6701801778974
20735,151.920055632276
20736,185.639277896346
20737,144.062341203112
20738,169.633165632354
20739,154.181222548547
20740,176.652128247145
20741,163.03819488195
20742,307.511670787892
20743,145.277319680067
20744,55.6981120375941
20745,201.323289546321
20746,416.511306070519
20747,183.081941640407
20748,157.392173927641
20749,219.272681164928
20750,53.9684517407573
20751,99.4351263801556
20752,183.665987300518
20753,84.3574824447833
20754,274.057686506227
20755,106.293029266672
20756,134.966465924232
20757,185.078542978633
20758,65.7842873112592
20759,304.557708895446
20760,58.9198479369715
20761,166.421692233923
20762,125.577239386631
20763,82.6326537429971
20764,129.376650719816
20765,200.672705429266
20766,77.7937081708502
20767,122.137021486558
20768,48.6155647555358
20769,75.9677772623395
20770,183.576307511757
20771,322.931415732439
20772,117.639757252906
20773,58.9863182096938
20774,89.2000426619586
20775,74.814530910175
20776,103.269193748575
20777,208.474185804843
20778,77.1213684912917
20779,55.7804650042082
20780,122.814793241355
20781,167.036410819223
20782,242.979659869724
20783,85.6265696464147
20784,76.5386520997367
20785,83.0908955122518
20786,272.14409819191
20787,335.878402453788
20788,250.283222445834
20789,62.5388412083133
20790,30.6646670544745
20791,47.9797323382227
20792,108.800243251425
20793,113.979960836388
20794,195.976048714588
20795,91.5529329724825
20796,144.178725956248
20797,145.153947843298
20798,280.282858351276
20799,91.3863499342868
