id,Predict
17637,261.3298526179037
17638,390.7054502277595
17639,89.19818603683888
17640,218.2740235170926
17641,74.06756273959982
17642,86.08683331085504
17643,281.7901389777919
17644,151.84613530005115
17645,167.45097899435575
17646,285.5053033534851
17647,69.42415546061949
17648,265.86839197950064
17649,127.73627349156848
17650,148.4678412461192
17651,91.18659920185719
17652,143.45065178981375
17653,133.22319938023944
17654,50.06366524958157
17655,103.7747279493354
17656,49.43267061110166
17657,70.02475421080544
17658,132.13107303100645
17659,85.7683275738062
17660,71.52559155506
17661,191.7928961181616
17662,172.97723350377993
17663,215.96082008534972
17664,274.96793663900667
17665,69.0932918814574
17666,170.55088515309856
17667,161.4226306224624
17668,201.50870440206947
17669,116.22645114445673
17670,185.3634357122511
17671,154.5150222494955
17672,122.54163617443116
17673,135.75988926520074
17674,138.6915728633688
17675,222.64196707277577
17676,151.3851837703251
17677,89.7408758870468
17678,74.85284271904048
17679,176.99398346594012
17680,117.72196898973579
17681,177.14586690494377
17682,140.729626831361
17683,159.99052935649678
17684,153.4689393385392
17685,119.99594652868483
17686,339.85071312389204
17687,60.89993283690022
17688,52.92008514275231
17689,72.85894178670804
17690,383.45143185234446
17691,220.7232950379213
17692,192.14209997717717
17693,123.13283446346914
17694,189.67995655411298
17695,135.91764108707264
17696,188.9372492487049
17697,138.20335347503803
17698,209.977688033556
17699,144.29088424294972
17700,68.44458489240272
17701,78.83586244207986
17702,153.72254290141697
17703,176.49139709020906
17704,70.08534404205444
17705,163.37076861249588
17706,193.46142896446744
17707,195.04114484412975
17708,162.62486136220483
17709,129.45972629543743
17710,205.9770429773158
17711,229.4122744007287
17712,204.4654440123838
17713,343.4300800939937
17714,152.6681477716027
17715,169.8664421686786
17716,264.6184474119513
17717,73.71577278842454
17718,81.81397792298081
17719,86.81438166770094
17720,200.23840494944915
17721,176.97563320829138
17722,197.4723812206158
17723,172.23064546777974
17724,134.5430639813408
17725,83.47084079835882
17726,114.55831545740611
17727,235.85170585100764
17728,343.36242290740523
17729,231.6383261393407
17730,187.59568187781466
17731,141.70833494696976
17732,61.56322838944004
17733,404.1844042898779
17734,225.74353552792863
17735,159.67486902508705
17736,138.4220228644991
17737,70.8142518158695
17738,230.36204403642495
17739,71.50778008578756
17740,213.93720351398372
17741,180.2845601402149
17742,238.1946171642165
17743,110.34562276812032
17744,81.16556624347417
17745,76.69668912711847
17746,460.358181484524
17747,96.79984321743518
17748,157.52871100830794
17749,153.30919779891892
17750,109.90194276646703
17751,162.85557113122178
17752,105.27216442599209
17753,79.98670217391957
17754,210.8727759898533
17755,159.72253206548112
17756,149.88475204278967
17757,77.98153125209994
17758,152.03580860703553
17759,104.82518537686627
17760,49.02308939332346
17761,79.13299014623165
17762,91.41958753715936
17763,80.24693317852704
17764,361.54975365343967
17765,160.76705937296265
17766,127.76497880513358
17767,133.9035726061598
17768,108.16014440086522
17769,75.60688726950872
17770,116.85814951119575
17771,108.85719781049966
17772,87.37523222156346
17773,107.86484229088228
17774,91.97795831381367
17775,86.48295611090272
17776,103.2171964744303
17777,187.41947256934358
17778,143.19345542973053
17779,172.20810393851391
17780,63.496253516279126
17781,51.453716614399525
17782,181.71767145737564
17783,106.32064197826882
17784,94.47751035808265
17785,145.6184691315325
17786,55.58735447383385
17787,214.00662293878057
17788,221.41201642005
17789,62.00792006369723
17790,298.7713055596544
17791,130.2712618212097
17792,203.9947287918328
17793,90.41492731170025
17794,62.04540564670915
17795,187.28024012474592
17796,58.8232689404395
17797,97.32388663461151
17798,145.55115555694368
17799,98.35016447342285
17800,160.25821083633113
17801,137.98441630831914
17802,89.67673142876964
17803,136.3302552744099
17804,118.87208000995373
17805,110.91174886656677
17806,79.6344960288232
17807,119.99248513353336
17808,307.7407984352457
17809,153.27412519999663
17810,483.30314255246003
17811,114.20896696403311
17812,149.92453452732914
17813,415.38787116371645
17814,125.01456961635537
17815,91.07165241606995
17816,181.15524884226136
17817,256.1683768765794
17818,176.17864321595485
17819,165.31688665699855
17820,102.81305835143665
17821,55.09426490979174
17822,68.59855927716278
17823,137.9250862316796
17824,113.94038582952076
17825,66.6107580052247
17826,99.77223161083167
17827,138.31474517010867
17828,78.8131227797298
17829,101.80324676763867
17830,64.5883971847528
17831,92.53662719192994
17832,53.090662000244876
17833,160.51579996557524
17834,98.01340396627803
17835,66.3023100700952
17836,77.85903274857495
17837,95.13074253394348
17838,148.51014364140926
17839,257.3177874268195
17840,94.51455012837418
17841,146.03526989005127
17842,339.87638289894466
17843,271.5963110732376
17844,91.16066704664316
17845,132.5716741106968
17846,116.66368275769305
17847,102.92642221857494
17848,135.76862011452977
17849,177.68718351403837
17850,203.3837256588136
17851,122.94340005225155
17852,276.40648357862
17853,195.20641333099925
17854,93.63567821500962
17855,131.7141361462286
17856,150.9713818860688
17857,222.3742785340557
17858,181.3441367133877
17859,95.81681056714957
17860,156.7585751264289
17861,166.74430219764469
17862,75.33792646940938
17863,246.34963146659902
17864,86.00511474920475
17865,170.79611426336888
17866,145.15266547952163
17867,122.88604896660766
17868,98.55291451500933
17869,91.01272127414667
17870,162.22046581378711
17871,152.26708845848688
17872,99.60927924456807
17873,130.03544066797025
17874,116.22716888414304
17875,254.24208620237027
17876,92.57516281891016
17877,126.84050617724434
17878,232.50938511745684
17879,145.24538924323744
17880,125.89134672776167
17881,78.73638008062527
17882,93.80574730072152
17883,148.46191641762022
17884,109.85859503221258
17885,247.69059802312032
17886,296.15141539070396
17887,176.42510913483548
17888,173.96853981009713
17889,156.52603027369568
17890,92.68921541167121
17891,68.89153260015011
17892,131.22487937655384
17893,83.06985135283158
17894,129.73278235450502
17895,286.4734142557772
17896,157.18992969541458
17897,168.5349622632819
17898,89.35464364974516
17899,182.84083795541045
17900,109.57188125734712
17901,212.4430110126794
17902,147.05127910661872
17903,135.02892584561835
17904,203.84917918324524
17905,110.41883318102377
17906,54.58286358469661
17907,66.52272072195441
17908,344.0484900582196
17909,91.35692914500385
17910,120.90783705208868
17911,137.57146152284014
17912,135.75228889707552
17913,454.9908571573763
17914,73.97675484862766
17915,240.87511934849385
17916,189.64744287730818
17917,236.25425217416858
17918,239.81556335860003
17919,91.0943767458035
17920,139.11104983042233
17921,308.29950886277896
17922,160.07616342498517
17923,141.9558906316117
17924,272.63793365021417
17925,101.68844181587033
17926,162.5386140306314
17927,107.24641419127938
17928,200.07083013208404
17929,69.0790941639721
17930,239.68506399220058
17931,262.2235170321451
17932,202.70008777617593
17933,333.05694681073476
17934,143.78991084358236
17935,156.4273914770953
17936,183.2428988383522
17937,145.4474646827826
17938,121.22585564439969
17939,101.72466086239149
17940,56.64768800247676
17941,200.28007527487782
17942,238.16812670252432
17943,105.89883147506727
17944,139.90579259334203
17945,234.41138466103106
17946,104.3119390963763
17947,156.3052351586724
17948,114.74886691282119
17949,119.78315606891617
17950,170.3052026277945
17951,113.97457378889104
17952,103.04057332153941
17953,115.65087793877336
17954,302.5487179851753
17955,129.68120009485528
17956,178.03779462152238
17957,83.69864040243712
17958,203.84328970963523
17959,170.73110521816957
17960,488.8603280451748
17961,150.14891468815512
17962,138.48892075458548
17963,51.519666215995905
17964,110.39596568394363
17965,64.61479349073745
17966,195.7579541552156
17967,205.29574741254078
17968,244.51495533655242
17969,115.87367114954267
17970,136.41092500010714
17971,227.85401749564397
17972,198.677284855966
17973,51.9113704592232
17974,270.90997679465374
17975,147.83267369495704
17976,55.630883306310146
17977,116.04867580696853
17978,47.91208827680747
17979,104.07199776429526
17980,325.3471294521857
17981,221.62646138276696
17982,133.99446340694075
17983,59.15143024094591
17984,138.88175485696516
17985,182.13144782179964
17986,118.8740066413475
17987,206.70885936072693
17988,296.3581150625978
17989,145.13564305866845
17990,69.14740762691838
17991,174.57195070345273
17992,82.51302619267037
17993,135.34498549008364
17994,133.65379684452452
17995,107.09229401208667
17996,169.06511303388788
17997,91.97236816117105
17998,189.4255204125742
17999,71.61076129414646
18000,155.12588324316235
18001,73.29627047457238
18002,132.41717702759826
18003,156.0824930744859
18004,206.62882162818678
18005,87.26815028965665
18006,131.6706358839893
18007,266.7071418933046
18008,176.36023815016438
18009,124.34977056392006
18010,147.93490925697714
18011,224.64291625386238
18012,300.61898066154276
18013,191.94487343730032
18014,274.0885366382422
18015,194.76962905858662
18016,86.24737261481958
18017,314.94070009813004
18018,133.3564880896751
18019,74.20245348739186
18020,79.89729005666995
18021,318.04341080890754
18022,111.51945173746279
18023,240.59750590613046
18024,103.84840096508968
18025,162.14170506762486
18026,109.3311008425202
18027,258.9243472230291
18028,80.51659203343714
18029,136.04952182754823
18030,117.98224290141543
18031,107.68329189358865
18032,197.4754135812179
18033,130.8868043873418
18034,153.14685014937402
18035,160.0240493448015
18036,257.1007474397835
18037,560.523093219847
18038,110.3712266263948
18039,198.84350609486313
18040,109.39466685509493
18041,337.76673156534406
18042,166.9531215644797
18043,209.49984664871573
18044,44.81807093350706
18045,101.22777528376747
18046,156.5038081126344
18047,139.2258127306554
18048,269.9578284872086
18049,162.42948489153204
18050,117.40507390633489
18051,95.5805990751433
18052,201.79671713888695
18053,168.25695778259367
18054,163.4911826144719
18055,160.29617024966217
18056,55.629033200709465
18057,159.98879515496787
18058,117.51750668061712
18059,68.88377686889827
18060,299.4975880840188
18061,266.6178756103166
18062,143.85168038877572
18063,63.30126654738814
18064,255.3877955537442
18065,239.8377556155054
18066,56.12820235453258
18067,91.14489173943306
18068,130.88018972832808
18069,75.52732541131915
18070,147.28269668618097
18071,122.05000899446037
18072,183.13156049203718
18073,140.60353761071903
18074,208.88617475149374
18075,114.22734126648227
18076,91.09410439114127
18077,173.97939373700132
18078,150.92934035992312
18079,128.03056270579955
18080,124.07771259947728
18081,106.15303560353696
18082,98.93249274602721
18083,169.7847852608528
18084,388.4391800700221
18085,126.84267079009413
18086,148.72142715369284
18087,247.47634882583534
18088,57.20788329214594
18089,91.19241240806294
18090,185.45128936050813
18091,151.7982745100909
18092,89.76154085840533
18093,163.59565695690867
18094,89.96208538306763
18095,262.9354735442148
18096,91.32430848753648
18097,84.18592204341705
18098,238.74572952961282
18099,184.9625947358804
18100,127.24989917817288
18101,150.33845069456282
18102,187.15660900991094
18103,62.42822611963939
18104,57.540269918445134
18105,198.27654587942655
18106,210.0104109478128
18107,249.40583784869546
18108,340.6321318321412
18109,131.082884769303
18110,96.38602765941913
18111,82.38451124778675
18112,272.1008609891532
18113,106.19325149312186
18114,82.27404021067726
18115,204.91522372155936
18116,277.65108672552907
18117,340.4032299560476
18118,75.31930178785449
18119,82.24400111818818
18120,79.93057704858016
18121,122.68730876873099
18122,64.5176908470777
18123,76.1503075983903
18124,109.36209124239865
18125,51.920854626611536
18126,323.6532387864922
18127,8.545313079314178e-06
18128,206.59538284892628
18129,59.530973753010535
18130,213.12430685671964
18131,49.91535904650603
18132,353.8829478874085
18133,373.35819797900535
18134,102.7876704372174
18135,166.79618769006544
18136,129.79175373201184
18137,424.0848303617176
18138,280.1544989110517
18139,160.5550053610842
18140,55.103814415728955
18141,84.23040007421109
18142,69.90922467653452
18143,86.99808051585282
18144,59.20770576937493
18145,73.36248974325811
18146,123.22132492374477
18147,147.1077504715777
18148,227.15722427399183
18149,160.41742767782742
18150,84.64732912886197
18151,109.73619287530524
18152,99.77944829810939
18153,96.87781521652944
18154,133.39181179948258
18155,201.29993491794895
18156,248.0503172132047
18157,137.48937132914205
18158,111.6445509776868
18159,288.2360937831066
18160,200.05352072363965
18161,165.29297509280033
18162,139.3468650959556
18163,141.65693040612587
18164,181.74382586823296
18165,79.80361234852272
18166,94.03538298345354
18167,203.67525508164704
18168,342.7135610829912
18169,147.24633776930816
18170,107.55689449166908
18171,126.02762587492342
18172,169.02769931380408
18173,127.37915140471718
18174,169.55460317356335
18175,290.7814167402679
18176,80.39309138128904
18177,136.71854039146584
18178,224.40393928817926
18179,127.57211976898677
18180,293.8444806557187
18181,107.6904218642949
18182,96.34272401612738
18183,314.49780312656804
18184,151.05145332201545
18185,289.76082196498584
18186,173.64279132297864
18187,122.60639868841751
18188,267.4338372445527
18189,141.91206994506697
18190,191.8307857013507
18191,63.21316505802388
18192,203.31019306691294
18193,98.65293984270868
18194,97.28822205108382
18195,175.1914100206897
18196,95.01020350541759
18197,131.87467329406073
18198,171.72858544294738
18199,70.74563638432824
18200,102.9694600972367
