id,Predict
20075,588.5412994815188
20076,0.0
20077,522.6607647323273
20078,2.0482493721644914
20079,923.9160894396728
20080,0.0
20081,469.0066232219841
20082,1353.2889106756465
20083,210.07339969591192
20084,1198.9689865019916
20085,975.4194803962055
20086,602.4505554302566
20087,1565.4027392969876
20088,436.0928953771139
20089,418.9317226534352
20090,90.52276048275633
20091,765.2197513815506
20092,102.20042138242809
20093,1065.6359529035606
20094,566.5885548523047
20095,156.0619607803244
20096,658.5160161389955
20097,0.0
20098,358.51952559361416
20099,1843.8453186540878
20100,212.764337684417
20101,1061.1204501800366
20102,822.1787731879424
20103,1106.6882735479062
20104,771.193152263792
20105,528.808240959562
20106,624.8942639593779
20107,375.270107427094
20108,1205.0270144176238
20109,0.0
20110,0.0
20111,2075.905845582636
20112,580.1356726173394
20113,803.3520702422669
20114,0.0
20115,1101.2010457216056
20116,214.16893284778848
20117,0.0
20118,991.508030465037
20119,626.0118872392742
20120,0.0
20121,481.4544423527608
20122,263.42931803746114
20123,1000.3405941841536
20124,222.5598791329985
20125,378.63784285579356
20126,1029.5408317404651
20127,703.0495302763704
20128,312.6015726198166
20129,390.42760318812986
20130,1159.4477061933114
20131,0.0
20132,0.0
20133,902.983852815971
20134,171.7266190697759
20135,1568.9738242430963
20136,0.0
20137,853.2892337225921
20138,0.0
20139,977.0344041240128
20140,302.80252018695217
20141,12.905973291240684
20142,1162.9077302955122
20143,1240.8988227147302
20144,603.5441130522755
20145,1032.4565926914283
20146,1401.791862397912
20147,638.6279465556322
20148,541.8374249664198
20149,0.0
20150,932.5755287311787
20151,0.0
20152,734.5498881466447
20153,670.602723991786
20154,175.4839237225434
20155,1487.8787473795614
20156,181.39295867863723
20157,262.0936232747406
20158,424.42022975471457
20159,474.8863043985369
20160,1965.8260634435956
20161,101.91550942121512
20162,113.49463701533989
20163,922.497574011731
20164,1338.0605021712715
20165,0.0
20166,929.0140949344596
20167,493.6068795157664
20168,680.3016067487063
20169,212.1163192307456
20170,821.9427984063451
20171,810.649289024058
20172,485.8494703209395
20173,874.5526392898819
20174,411.90436431709867
20175,165.39200761448046
20176,35.439617996608376
20177,867.4682141362752
20178,284.6452440914767
20179,6.0783999358515075
20180,1446.0636782384784
20181,826.8539875908365
20182,640.0937120247277
20183,639.166646554543
20184,281.1519248931696
20185,516.0171710161803
20186,327.9670179569764
20187,0.0
20188,838.679494740565
20189,931.8522675580963
20190,110.33092115513227
20191,793.7877494546585
20192,771.3918374614377
20193,1136.018390140372
20194,0.0
20195,88.97879928664474
20196,1122.0814176384517
20197,0.0
20198,208.39153647111448
20199,1630.5503976259934
20200,1269.6781895013041
20201,1055.3705424038417
20202,904.2849434429597
20203,304.6105032453737
20204,0.0
20205,1007.0181441761795
20206,857.5781918945099
20207,615.6182394427702
20208,638.3664771662548
20209,751.5934499577612
20210,232.47469312926785
20211,1335.0201036903127
20212,2.336652938961265
20213,1072.5544655596805
20214,1307.521379795763
20215,355.0471703625367
20216,715.2693674157696
20217,0.0
20218,1423.357191320511
20219,0.0
20220,731.985653091105
20221,1586.4987976139437
20222,162.35434026203632
20223,1196.9067771038356
20224,661.0546075047778
20225,584.8493098544891
20226,628.9681581635073
20227,0.0
20228,570.1310946751992
20229,0.0
20230,1904.4826242856386
20231,1379.5246653600814
20232,1033.9346291764964
20233,750.6823357066038
20234,946.564602541094
20235,0.0
20236,324.203366497787
20237,246.7760007955908
20238,411.80080693273817
20239,851.4524989708011
20240,579.2207277531845
20241,722.7466083624593
20242,86.01304242442359
20243,60.296177577359686
20244,946.0988730093953
20245,696.209539901062
20246,1478.3332846434414
20247,430.2351828969311
20248,938.464142658854
20249,1391.4668388476812
20250,894.1914512048045
20251,1075.591343172817
20252,1128.8415252111176
20253,503.22373966994087
20254,747.1363528287854
20255,4.3689645287851135
20256,583.2472788009986
20257,671.7911841775812
20258,310.17149032445695
20259,1007.3689296078174
20260,948.062257418564
20261,1020.3416154617453
20262,626.8325624271147
20263,920.1598311606633
20264,0.0
20265,912.1403164946482
20266,0.0
20267,323.1660969556317
20268,1786.0811326626524
20269,340.5362047532094
20270,752.551012398472
20271,1617.2052378255948
20272,1012.1781305355436
20273,259.1537684498634
20274,1818.2603514566927
20275,3177.179016779086
20276,524.9333060066723
20277,432.4594164028519
20278,678.9018718563423
20279,226.29941281818049
20280,380.6758264358605
20281,705.8898609949524
20282,194.51773091384655
20283,1077.6464836424286
20284,600.3975166853941
20285,1165.5914519686653
20286,378.181664670136
20287,377.58597166200457
20288,334.04456857173795
20289,582.734749103304
20290,1351.706754196232
20291,100.89323658453407
20292,312.7403125781659
20293,464.9493742345979
20294,693.6699797697447
20295,1441.5042146876021
20296,808.9881941135329
20297,335.1348622871278
20298,799.4425939289714
20299,567.9953631681016
20300,489.0764472849108
20301,109.00723515648133
20302,493.32375158173375
20303,711.17400922348
20304,0.0
20305,777.8546358752218
20306,696.7765045223939
20307,416.476022820302
20308,743.2021275383229
20309,297.03077448053045
20310,243.81414496726416
20311,1073.4295177438626
20312,229.4528663904871
20313,767.1913368261042
20314,0.0
20315,537.4808886817932
20316,1528.036161749511
20317,446.3802677417995
20318,137.65994514344266
20319,288.1205015476636
20320,0.0
20321,433.0580135316861
20322,875.6433371188034
20323,793.4949243050858
20324,406.6326403666565
20325,795.8807744194099
20326,533.0749505873663
20327,1056.5834419873497
20328,498.7747162957488
20329,1219.6713621031167
20330,469.49727572938184
20331,246.06863746910915
20332,1093.6545212006222
20333,856.9879609880788
20334,746.7780192874932
20335,1078.1277006563641
20336,431.05543598497593
20337,1160.157170520204
20338,119.17797906699764
20339,322.6159895334887
20340,787.7704637568526
20341,350.66053653258166
20342,159.66795295056716
20343,516.3563058542989
20344,303.5801266764412
20345,561.5438850898746
20346,0.0
20347,651.9602546207989
20348,417.7082870046562
20349,0.0
20350,640.6644443077653
20351,0.0
20352,985.9165840139788
20353,722.1751778593774
20354,210.19641333107995
20355,1362.3384078407041
20356,1243.6010313100737
20357,159.37824967153142
20358,0.0
20359,64.78961658027026
20360,196.13432562691776
20361,1246.7550676935866
20362,835.3525508363176
20363,0.0
20364,448.11787494490125
20365,511.31214013443963
20366,123.10171373747608
20367,655.4967980964711
20368,218.64471926986437
20369,301.0996315363084
20370,282.3412962767811
20371,561.090665817961
20372,1058.9628463196943
20373,140.5198966756525
20374,13.070102993798514
20375,1108.694227647907
20376,650.7763991824579
20377,604.8252515516318
20378,514.1329786547481
20379,0.0
20380,452.9983170760924
20381,1328.2149563090925
20382,0.0
20383,0.0
20384,831.404458786621
20385,622.852350570578
20386,0.0
20387,947.5292140517308
20388,413.07585307692796
20389,1492.204655267072
20390,1115.6189289939393
20391,2158.4237692395845
20392,10.937039663810424
20393,1642.6299016229761
20394,1623.351594709396
20395,360.67507116253694
20396,677.6672817698616
20397,0.0
20398,117.09061542736049
20399,340.00625477508925
20400,276.35228238952584
20401,216.24495666744713
20402,878.915225746777
20403,441.622163422147
20404,258.997367502654
20405,659.2961107674438
20406,558.9700971442385
20407,105.58916715727901
20408,1118.7659604491769
20409,495.31954297395896
20410,197.28373780048526
20411,323.7445878860392
20412,0.0
20413,950.9433495330389
20414,1023.7534343394685
20415,1079.8402544856442
20416,800.4140043291079
20417,1142.5086880554202
20418,99.05642933628826
20419,230.21674509308195
20420,364.20152360118425
20421,0.0
20422,603.2670182807306
20423,253.1139462349347
20424,0.0
20425,0.0
20426,5.490613902347718
20427,0.0
20428,1883.6296710153567
20429,0.0
20430,0.0
20431,227.70797851204122
20432,710.8942701363285
20433,647.4598034537603
20434,653.4875064037473
20435,234.00668766524518
20436,381.767393360284
20437,832.1127213956881
20438,619.5456391905191
20439,710.4323525679495
20440,832.4551896352375
20441,1324.974539969464
20442,148.76646201924643
20443,800.6557125283479
20444,1369.4852474443242
20445,893.6649781133506
20446,190.8583237146023
20447,441.96417939976084
20448,0.0
20449,799.7324855089847
20450,838.0641783199281
20451,405.9102098966274
20452,1250.1440431729247
20453,116.01203667534753
20454,531.5706278485087
20455,204.27412896739077
20456,429.2287602030813
20457,323.5819757676354
20458,1370.203903908208
20459,646.7624986139731
20460,526.9635096726204
20461,468.86527202676996
20462,731.6308220615483
20463,1052.120832302066
20464,410.7681247200341
20465,409.80826601714995
20466,400.5237163715046
20467,487.9572300003487
20468,468.7314451703408
20469,212.1881418037658
20470,489.29149671411517
20471,806.4120711815729
20472,730.4374632511525
20473,0.0
20474,682.3172930610141
20475,1325.552540204809
20476,794.2696768227681
20477,229.83242663166084
20478,279.2583736293818
20479,601.0518205608471
20480,0.0
20481,160.34515034414733
20482,1643.0508213704502
20483,1124.980874253875
20484,1281.9868038108325
20485,623.7437412767669
20486,407.3717620651718
20487,94.82128621943684
20488,0.0
20489,701.4479586077828
20490,312.4428843592109
20491,817.8115534579483
20492,214.65071463659092
20493,568.5442846873016
20494,1069.798637570152
20495,1515.4137242722595
20496,47.055419431767746
20497,509.64229061514186
20498,459.3986588659061
20499,901.2081095821688
20500,1066.361988168079
20501,574.8130886406882
20502,1037.7861929940236
20503,1784.7618662482037
20504,344.4591950292812
20505,1185.5690923411948
20506,870.7366084145733
20507,485.91133968306787
20508,346.97729096032253
20509,324.8967604432386
20510,1129.7219089201567
20511,663.2972056926652
20512,67.92777182720477
20513,830.5136463263341
20514,77.00056223327101
20515,403.41003668683925
20516,252.2938659134096
20517,670.9455108892153
20518,492.9873398347941
20519,2200.223995377909
20520,472.2515385688262
20521,0.0
20522,822.0375054442042
20523,1154.6376482195144
20524,497.5374105835393
20525,0.0
20526,576.4347860298159
20527,381.6178239504559
20528,900.4028329419192
20529,584.2701391747852
20530,19.022928239247904
20531,0.0
20532,1063.6173817920019
20533,719.1465683605919
20534,160.63095512174948
20535,0.0
20536,462.6802604097822
20537,1264.2208979165316
20538,197.6690272081512
20539,645.3856506592431
20540,297.77557955736677
20541,694.4008080795759
20542,691.9121153826003
20543,100.90086881192008
20544,0.0
20545,0.0
20546,459.6596528266267
20547,1632.6676078957566
20548,1014.7931099838348
20549,0.0
20550,616.6323810057722
20551,0.0
20552,1059.901781343864
20553,0.0
20554,1236.2017289983842
20555,563.3730541544278
20556,498.7004035286564
20557,0.0
20558,1017.3448999100682
20559,455.4259539804575
20560,1531.5777464055677
20561,827.4527310090268
20562,106.110243655246
20563,676.9320234177633
20564,739.8764490248152
20565,265.2827068737089
20566,770.7301383307708
20567,0.0
20568,1247.7263566895526
20569,349.20068319218365
20570,501.23832221536105
20571,49.50138952612906
20572,742.029764929785
20573,465.0163407232658
20574,825.5077555350877
20575,0.0
20576,729.1567046654883
20577,148.3544901837647
20578,0.0
20579,334.838016719233
20580,814.3405593418044
20581,302.4785557262953
20582,831.7205785660723
20583,0.0
20584,222.4022904260744
20585,1058.8625512334625
20586,395.0491007350207
20587,804.2609271042012
20588,919.8831729601363
20589,754.8461763875446
20590,1046.2012947242815
20591,889.2911234214331
20592,1344.9948918178789
20593,918.0402365743531
20594,654.7050027886655
20595,508.5960298684638
20596,1238.9169934471934
20597,1137.3753994662154
20598,437.5071015722809
20599,472.1498767273112
20600,1989.978567854169
20601,655.287619511186
20602,602.371223598989
20603,604.1216562501656
20604,0.0
20605,545.1771310886995
20606,106.31933165104795
20607,937.4916364254067
20608,457.6008574605488
20609,1891.550428412912
20610,696.0252544960912
20611,388.8351813007199
20612,0.0
20613,132.46363285215386
20614,635.074064459471
20615,1100.3130987303732
20616,1011.3770676767215
20617,311.8678855071091
20618,1145.7872647947017
20619,1411.2498617170993
20620,545.6889060124292
20621,1103.1553190010802
20622,1574.1749618081064
20623,0.0
20624,3404.194489452216
20625,52.64417214839966
20626,225.57063249591874
20627,835.0627615389743
20628,390.94568306756685
20629,1331.6839290880548
20630,0.0
20631,833.6606140354404
20632,769.1669079933764
20633,43.53235938567002
20634,676.2744223114175
20635,212.25443233942065
20636,793.6229062170205
20637,115.66100400035441
20638,610.1010311870489
20639,1261.7674695751957
20640,754.773183768041
20641,464.7765065560603
20642,564.8281841058285
20643,868.6993642287513
20644,919.9796293956276
20645,1209.7765479896343
20646,641.413241039299
20647,0.0
20648,127.7170951986484
20649,722.4140809028368
20650,1106.2024903806891
20651,262.17761505394424
20652,299.0394300277569
20653,678.1137209437652
20654,0.0
20655,48.15272157487766
20656,1187.0971771538439
20657,0.0
20658,693.8157765762597
20659,707.1377685772466
20660,506.34056276599364
20661,743.4396255952465
20662,1766.5849116765862
20663,0.0
20664,0.0
20665,195.81104930254878
20666,2085.2223599958697
20667,369.14991894429227
20668,181.6303907903524
20669,120.87317336780654
20670,1348.9082514517374
20671,403.5220947589987
20672,2640.6737255160256
20673,1105.3740941952979
20674,142.57975186389922
20675,319.0983713264734
20676,312.9276759136467
20677,803.9682031618918
20678,821.7753290650974
20679,250.19102347275816
20680,533.2525868307848
20681,1379.5246921708363
20682,513.7645829977196
20683,354.5309347376758
20684,1281.6559987677697
20685,840.1816736605076
20686,958.9521573043093
20687,1083.9686050615085
20688,722.603416566632
20689,357.60525860675443
20690,491.2648043960584
20691,698.9797640211957
20692,269.835654219017
20693,2789.8082625449024
20694,725.4847133558321
20695,69.08898331689579
20696,371.51346257685543
20697,851.1977391310118
20698,483.3770744506382
20699,444.1763091721338
20700,1946.8858075926287
20701,273.46374981901386
20702,1039.6938753529164
20703,548.5449961367309
20704,1076.8499052831453
20705,0.0
20706,168.22252449344194
20707,1121.9860069594213
20708,1061.1186191394918
20709,3784.26514158831
20710,441.2760008677238
20711,886.3020306907991
20712,608.7150064249245
20713,0.0
20714,0.0
20715,1325.2307275516205
20716,719.6897323412425
20717,994.394918930223
20718,631.7373256292175
20719,657.2449954587178
20720,741.0000579473096
20721,600.7360952151138
20722,268.41123055174126
20723,391.73891749256165
20724,387.2568405306654
20725,125.08238437651391
20726,363.23809957791866
20727,2104.91810407352
20728,652.9083492788368
20729,1242.863696398335
20730,845.6155099906312
20731,683.0409195023033
20732,834.9704278905562
20733,1011.3295361099285
20734,210.26391741691805
20735,778.7745769076889
20736,73.66179260354897
20737,401.77103439397035
20738,683.9753876112884
20739,660.6880460964292
