id,Predict
21918,213.78302937491532
21919,180.2578315745086
21920,159.92300476823218
21921,147.37696752603307
21922,230.87752052304515
21923,134.73297368299117
21924,109.34411335652256
21925,158.07633769304027
21926,186.39697170829348
21927,183.91014625897378
21928,175.2482632599436
21929,170.43783343163344
21930,175.26194245462216
21931,172.05407955051584
21932,165.51487659130788
21933,195.02825294602516
21934,162.34563023975568
21935,150.6098429522126
21936,190.87092603274797
21937,158.44059565510884
21938,207.44760560072612
21939,196.06912248751908
21940,142.12199251355096
21941,143.43173749467798
21942,137.92749178318425
21943,148.65107722830606
21944,172.55648323619
21945,58.50343581184778
21946,147.04509285050983
21947,180.61994041331323
21948,189.61453181641264
21949,91.88972703259537
21950,118.32749006402345
21951,148.8067757156036
21952,146.0158958041618
21953,325.5875036323403
21954,145.80074568525046
21955,130.8313829051764
21956,169.61902545784812
21957,248.99714228767888
21958,209.9802328292352
21959,163.32384726732613
21960,113.03506991340787
21961,146.01814228822408
21962,150.2854504818154
21963,111.80331640368993
21964,151.03738690504974
21965,144.7089734438825
21966,159.8216077219186
21967,120.14340931905639
21968,137.75927584589007
21969,151.13365340421146
21970,254.46096008626165
21971,175.62988711251435
21972,110.61322200384262
21973,152.03329053914706
21974,134.2770867633044
21975,158.90942974984054
21976,137.10798945176967
21977,147.06092992858632
21978,85.66265218220714
21979,196.33060897130906
21980,175.8470036534161
21981,125.0287583945462
21982,162.0339968855948
21983,131.7931001804823
21984,134.42478741926666
21985,174.49720898105437
21986,139.83709813373386
21987,183.97420675662275
21988,157.40150062051546
21989,166.0523408444319
21990,118.00913158690288
21991,208.53622285431925
21992,112.41562963861078
21993,175.87602248385755
21994,150.04239283416632
21995,159.10041975175264
21996,140.2673953420654
21997,179.33529651250524
21998,186.20762305363766
21999,135.5642166215419
22000,131.58170716458093
22001,92.69901992004543
22002,124.6297807440923
22003,110.93475462776495
22004,128.18795470313444
22005,188.37684368104334
22006,297.83091487721396
22007,126.07331829577976
22008,137.28756788063018
22009,111.2016449048083
22010,146.8294199425336
22011,140.81696784961343
22012,125.98557413275134
22013,171.4095635869669
22014,95.25623113845857
22015,166.73837260748488
22016,116.94385861322712
22017,130.3034695517174
22018,178.31774794616442
22019,115.76229746088896
22020,172.80705373962726
22021,166.18789864255712
22022,199.94859188414165
22023,127.20337924817385
22024,151.21161443602765
22025,292.4130944710418
22026,144.26557622914862
22027,241.331568675139
22028,169.73260946941622
22029,98.95727585850005
22030,114.89251297439152
22031,113.92612432334309
22032,136.69161652657618
22033,176.43892118921437
22034,165.0634557212481
22035,144.2386194712056
22036,132.8212109390105
22037,147.43888024566203
22038,91.73261594796632
22039,186.18215339719677
22040,116.10996422052438
22041,144.35032670251175
22042,110.50566292384082
22043,161.05354091790377
22044,131.45504745331152
22045,195.0544716981639
22046,217.49510667729913
22047,223.43527388213866
22048,144.25487270920422
22049,158.88874629923157
22050,225.62552113276556
22051,130.5492358165541
22052,164.91865972750114
22053,147.75349640491095
22054,132.15456115657474
22055,135.2008032803579
22056,188.04385980668084
22057,187.61732464063965
22058,130.55661042577344
22059,182.91944350227044
22060,159.8198292294117
22061,174.22777575433744
22062,231.03402374648806
22063,86.87521495786721
22064,121.66233818639158
22065,122.30953701701962
22066,195.34046938938724
22067,246.12058314120372
22068,162.45932950831437
22069,135.16903987735927
22070,161.82754430478664
22071,142.87894040297184
22072,187.4426916238391
22073,178.5628811490226
22074,141.75808357262065
22075,189.06599373330886
22076,190.70333193306124
22077,148.63414280738058
22078,99.65060884426595
22079,211.7932247703896
22080,178.76620214437875
22081,141.45171644353013
22082,123.4915137832796
22083,153.04494018408784
22084,176.9303810721705
22085,133.53779597479112
22086,134.07681304120013
22087,138.64332426347664
22088,123.98228878303706
22089,119.68020163043687
22090,183.5103571053163
22091,124.84089097250053
22092,160.56388019467144
22093,167.71261903631108
22094,112.6461132767325
22095,167.53551069556667
22096,177.48614224455648
22097,193.02312349166309
22098,117.05544986664647
22099,157.7928560876315
22100,90.53626244531605
22101,197.25576078192861
22102,243.66057632868214
22103,120.28506819531373
22104,136.43001466425284
22105,169.67694924480915
22106,162.15779179757942
22107,140.58768277558494
22108,195.5785397142518
22109,185.56890682547362
22110,240.38560998926695
22111,120.64854327113339
22112,117.93244898799145
22113,180.4478266101133
22114,162.95949143462295
22115,153.2352701451172
22116,139.53850808361622
22117,196.0171462187044
22118,192.40712118584702
22119,177.13713586290058
22120,161.9259644352609
22121,94.30358488365631
22122,163.65930211110293
22123,163.64796619538214
22124,159.70922883964548
22125,126.7239041909283
22126,147.8944264371658
22127,192.13540657505575
22128,226.71166567708102
22129,164.84617422176643
22130,173.66954533762996
22131,124.18627995865316
22132,107.3639386764655
22133,88.30316380598777
22134,158.7544113435605
22135,208.74185550543157
22136,174.55138340494608
22137,145.6899690882822
22138,149.4424840193804
22139,212.08559042082663
22140,141.17442012075858
22141,183.73759535353145
22142,197.83245366515484
22143,237.70866632515944
22144,174.4640337109389
22145,168.18083772142515
22146,140.15014320759448
22147,175.84114077261597
22148,185.8882567492899
22149,202.125257036888
22150,125.80258751420033
22151,143.9805123537672
22152,123.59148520386834
22153,228.20751958702493
22154,121.81820122707177
22155,162.0479699232609
22156,146.00215913008444
22157,104.44004666919741
22158,102.07635573900184
22159,178.09555574500433
22160,111.05568782195189
22161,164.34601838008962
22162,118.39198681666701
22163,90.78442863347625
22164,150.96582142155097
22165,171.89081305112006
22166,137.20132675945712
22167,203.31621175504512
22168,155.366114769079
22169,197.64312202550536
22170,164.9466695218529
22171,163.5509817882692
22172,185.332348545826
22173,152.5874558492966
22174,196.95054307920324
22175,130.26695086750146
22176,158.65777154536028
22177,94.53810168043104
22178,141.51919299352545
22179,169.03265641729269
22180,135.4271802907016
22181,135.9542182740199
22182,211.9089091138404
22183,233.36391898041913
22184,161.59918954729187
22185,155.09922757077055
22186,96.2304827389888
22187,175.9976501064506
22188,132.68782991785721
22189,172.74618247677375
22190,141.61603330228155
22191,170.15533280571887
22192,237.81958414076402
22193,111.77918783856354
22194,155.57677629222454
22195,195.1929715478608
22196,64.40298861992224
22197,140.80509528027508
22198,126.43733002019238
22199,148.68813315022186
22200,163.40219913483998
22201,167.85005385869272
22202,191.45741253713078
22203,133.938066140262
22204,144.0860005244155
22205,137.24178338893057
22206,74.82506717696465
22207,128.99602580515494
22208,168.36221050337127
22209,211.11660449068967
22210,182.0314211069907
22211,165.69580786924266
22212,147.3860496654817
22213,161.99784726965927
22214,131.9051021949589
22215,130.59486032115808
22216,177.84812153965834
22217,154.01115019061962
22218,160.95468821037588
22219,162.54715057189347
22220,148.57675555448583
22221,135.09647039751871
22222,166.80616963533444
22223,147.78376045699946
22224,236.39142286028692
22225,214.54247761133524
22226,141.7284906720102
22227,202.6596873890337
22228,183.80975930605084
22229,174.35317253945664
22230,126.16971746671177
22231,138.3283197055826
22232,183.97019864337173
22233,161.88251863168966
22234,105.02956595690355
22235,150.22137673873635
22236,174.43193565323878
22237,139.7080411043032
22238,156.40570745196663
22239,100.0870953152578
22240,180.74361448199642
22241,127.51547533467709
22242,229.96192889631058
22243,165.45783026403782
22244,153.54526861793707
22245,227.83537006499193
22246,154.2869143436258
22247,175.9233952756435
22248,180.624254932157
22249,108.3358070575795
22250,131.78082281981557
22251,119.81039497135973
22252,162.92560383160776
22253,159.8037699220904
22254,157.58921505286995
22255,98.89518790332417
22256,203.4427621152708
22257,137.75919914798567
22258,146.84484442124224
22259,112.33827422042043
22260,137.918250799583
22261,149.04233975497766
22262,202.0165442106773
22263,147.8133678005556
22264,166.58158399749678
22265,118.37904308396358
22266,140.02621362304967
22267,112.41032120927
22268,88.24944351276373
22269,170.26129883838826
22270,151.9569686565731
22271,231.81050905877413
22272,120.32595521299709
22273,84.00693362490884
22274,184.95913141059276
22275,165.93415902774083
22276,142.22953319539448
22277,164.06911189241603
22278,150.198473958319
22279,188.84789051250826
22280,149.34815636789727
22281,186.76562005023942
22282,205.59296886981036
22283,185.80080212692013
22284,192.80145088614597
22285,162.2735544591299
22286,234.89175802934176
22287,124.9585659966901
22288,155.2296338312616
22289,214.33038027593102
22290,144.54587455762646
22291,228.50856002597507
22292,131.93017702206447
22293,204.01819308170963
22294,137.95516048291708
22295,193.6526358099236
22296,117.41292263130504
22297,113.17238411261602
22298,152.92871128717562
22299,140.7568841573427
22300,173.22586800584517
22301,143.921809331044
22302,183.4767603665278
22303,167.976558354113
22304,141.7446373980478
22305,135.4828530213862
22306,257.08091404040124
22307,145.81285659430222
22308,166.31344396252615
22309,152.79886138746735
22310,144.37937367898613
22311,200.8031081260591
22312,133.3350388393833
22313,103.51162262644229
22314,91.30646538584932
22315,182.75367793098718
22316,191.40690684065495
22317,157.5338527214418
22318,215.71811914539137
22319,142.69965696033012
22320,156.84183184074877
22321,153.75255031334797
22322,129.91827943665635
22323,110.75849291330567
22324,156.6952728553902
22325,196.42353772942602
22326,109.49421787584883
22327,86.60801946670146
22328,109.4239135943769
22329,109.00319903634579
22330,225.79442221034293
22331,153.61122316952606
22332,205.7156170010301
22333,121.01985594804145
22334,178.99054313435323
22335,210.5612971614837
22336,128.925542034761
22337,149.6560584781337
22338,173.21097518361074
22339,186.6678030445625
22340,145.06919800341586
22341,162.30612841429257
22342,186.2013281152914
22343,133.40369426782763
22344,176.1556383423502
22345,128.63535027395986
22346,139.96483300615893
22347,197.2546633416643
22348,90.41763194020683
22349,140.8905671645636
22350,91.21434842392682
22351,170.6583262012225
22352,200.09761712059276
22353,216.92714355913984
22354,168.78593614220443
22355,112.87067615577942
22356,143.29134964304993
22357,148.86068576721271
22358,123.06502850200441
22359,118.4940858488049
22360,166.19670405891927
22361,136.2777400612806
22362,167.879400165764
22363,141.4119031492481
22364,184.2395716539927
22365,151.68376659412218
22366,149.05429225539405
22367,223.19533613681216
22368,192.7799816807455
22369,153.96389423103324
22370,126.00004908428465
22371,124.35330338914784
22372,188.4972159732658
22373,145.6910500679195
22374,189.7307907676895
22375,115.79356629950085
22376,134.40900373099657
22377,220.76077841930592
22378,131.0752440552159
22379,123.97474040860577
22380,55.89260888740954
22381,152.37492580382565
22382,150.8276018378283
22383,203.23124667101868
22384,198.49443819195423
22385,116.52973654665716
22386,96.81028873539087
22387,147.12095832396463
22388,120.79755248221933
22389,168.32841962486847
22390,157.31822516457527
22391,134.4738864974629
22392,136.8501224462602
22393,90.58090507884162
22394,81.5718897617171
22395,133.45227667046095
22396,124.9434544878155
22397,196.02880108528623
22398,201.34443642243653
22399,132.62833981972935
22400,97.59284990455538
22401,142.60077838688673
22402,131.4054738715409
22403,175.50121395333431
22404,165.22100370590815
22405,200.56191750333895
22406,235.4505283600845
22407,168.08852766135928
22408,127.91768941447258
22409,101.0008319101827
22410,274.4241108986826
22411,157.4523887737082
22412,99.82676694368118
22413,131.9970707627944
22414,182.4955660118351
22415,150.08555841853018
22416,142.38907738499165
22417,237.58162397140688
22418,117.56200875536516
22419,152.26790246334278
22420,224.74512020285593
22421,175.87413965261615
22422,250.93293255707792
22423,129.88752255627475
22424,176.02051578169085
22425,158.32068325741037
22426,87.51267510156408
22427,181.7497691556817
22428,172.29442583773306
22429,125.02795452504263
22430,222.49859607232213
22431,164.2910344239386
22432,168.76265779640434
22433,178.7848108682108
22434,190.3295147091807
22435,165.48929816409583
22436,162.25974647729262
22437,317.86447633328794
22438,150.85726610654848
22439,170.7231726739984
22440,191.3421610418672
22441,185.34270760529708
22442,178.16287072037383
22443,119.95094449066883
22444,251.52940501785378
22445,181.12671030157142
22446,97.95443745386773
22447,54.24680646277977
22448,141.33954390056266
22449,160.89103102703504
22450,257.41605676144343
22451,129.12931885209952
22452,110.18211436418716
22453,181.1081402258901
22454,199.1750652790376
22455,153.19417582357974
22456,169.48435720527428
22457,226.85604035028638
22458,177.94872329884177
22459,160.4303931517017
22460,173.38793969328674
22461,247.05783674237034
22462,150.2102684218902
22463,119.65767529689055
22464,194.944218668713
22465,206.21292860491667
22466,267.4971855081937
22467,76.21532332280846
