id,Predict
20672,347.92316
20673,1098.2383
20674,60.75764
20675,411.94128
20676,0.0
20677,264.7837
20678,296.60254
20679,565.41974
20680,32.638027
20681,317.63785
20682,173.03777
20683,14.953534
20684,884.7666
20685,785.47974
20686,271.23672
20687,1433.1045
20688,473.7941
20689,249.20494
20690,49.867065
20691,255.32759
20692,92.71076
20693,261.69254
20694,20.408693
20695,0.0
20696,136.5151
20697,38.741127
20698,195.58084
20699,0.0
20700,0.0
20701,0.0
20702,0.0
20703,59.33128
20704,1378.7383
20705,59.470844
20706,207.24707
20707,361.6295
20708,243.23508
20709,0.0
20710,0.0
20711,90.03164
20712,0.0
20713,0.0
20714,0.0
20715,462.30936
20716,220.65257
20717,362.03967
20718,79.569405
20719,42.105194
20720,310.94754
20721,166.98398
20722,210.64961
20723,1234.5635
20724,0.0
20725,0.0
20726,287.5622
20727,423.79843
20728,203.20923
20729,207.19612
20730,362.68735
20731,253.13995
20732,206.27725
20733,1034.8817
20734,169.35327
20735,237.86
20736,0.0
20737,243.08401
20738,371.53583
20739,360.64713
20740,838.3513
20741,585.8553
20742,312.36395
20743,166.30907
20744,29.290396
20745,543.5377
20746,441.42386
20747,13.813133
20748,0.0
20749,0.0
20750,6.3806524
20751,0.0
20752,0.0
20753,752.0608
20754,0.0
20755,26.66461
20756,0.0
20757,49.977856
20758,278.77704
20759,203.7941
20760,454.8638
20761,0.0
20762,84.35811
20763,127.387
20764,268.66013
20765,184.5425
20766,559.9675
20767,199.66928
20768,5.463008
20769,0.0
20770,159.17514
20771,262.94794
20772,70.76036
20773,0.0
20774,0.0
20775,0.0
20776,1.3957996
20777,22.859829
20778,67.773705
20779,0.0
20780,1676.0226
20781,0.0
20782,298.86978
20783,0.0
20784,58.413017
20785,20.167114
20786,284.89267
20787,576.22833
20788,96.2381
20789,111.03893
20790,0.0
20791,284.20572
20792,215.43321
20793,160.38069
20794,0.0
20795,0.0
20796,140.02849
20797,0.0
20798,488.65875
20799,125.06919
20800,17.548283
20801,0.0
20802,0.0
20803,193.18929
20804,80.2656
20805,0.0
20806,176.0979
20807,0.0
20808,119.675606
20809,136.60979
20810,243.39082
20811,275.80322
20812,104.87753
20813,245.11551
20814,228.54219
20815,486.0855
20816,119.49701
20817,861.4795
20818,422.3812
20819,202.68695
20820,285.4238
20821,117.218506
20822,256.8297
20823,102.63506
20824,308.4313
20825,94.98361
20826,1020.23755
20827,11.850366
20828,171.2903
20829,307.70844
20830,236.8176
20831,0.0
20832,0.0
20833,489.57172
20834,182.25266
20835,433.98407
20836,216.16226
20837,190.77829
20838,178.23312
20839,57.98251
20840,1510.4194
20841,112.636185
20842,0.0
20843,154.16563
20844,228.55179
20845,0.0
20846,0.0
20847,0.0
20848,337.93518
20849,343.37268
20850,151.26033
20851,5.9980555
20852,104.94094
20853,217.07837
20854,252.51166
20855,111.809746
20856,0.0
20857,41.2692
20858,288.7631
20859,191.16406
20860,383.67386
20861,0.0
20862,33.647835
20863,180.73141
20864,476.55084
20865,0.0
20866,49.358543
20867,154.34715
20868,66.279724
20869,0.0
20870,288.7469
20871,0.0
20872,47.61392
20873,34.614513
20874,32.828545
20875,774.14746
20876,0.0
20877,106.72122
20878,69.9478
20879,0.0
20880,480.86707
20881,0.0
20882,28.014748
20883,246.79933
20884,0.0
20885,159.49016
20886,120.27278
20887,755.20435
20888,0.0
20889,885.2351
20890,164.8191
20891,0.0
20892,0.0
20893,102.74477
20894,70.209656
20895,646.6786
20896,24.332869
20897,288.57465
20898,0.0
20899,365.52524
20900,203.9078
20901,123.80993
20902,0.0
20903,144.62608
20904,244.24413
20905,365.5168
20906,174.95976
20907,195.26483
20908,59.809788
20909,304.13214
20910,588.2407
20911,79.495735
20912,754.5353
20913,136.9313
20914,104.17185
20915,1489.118
20916,253.39853
20917,316.7025
20918,354.42462
20919,0.0
20920,0.0
20921,0.0
20922,237.17899
20923,139.78209
20924,532.49396
20925,151.88573
20926,316.27032
20927,248.83885
20928,414.1635
20929,144.43867
20930,1157.244
20931,151.1181
20932,90.74472
20933,69.755104
20934,216.90308
20935,187.946
20936,197.19649
20937,203.11389
20938,8.9068165
20939,192.87555
20940,238.49182
20941,42.1207
20942,309.84442
20943,81.041
20944,81.68275
20945,193.65154
20946,0.0
20947,300.54767
20948,217.89725
20949,0.0
20950,254.61089
20951,0.0
20952,50.554745
20953,0.0
20954,1427.1221
20955,49.694534
20956,6.034987
20957,0.0
20958,95.86966
20959,50.559597
20960,99.2341
20961,318.31903
20962,114.38835
20963,0.0
20964,73.89923
20965,209.58083
20966,383.24307
20967,32.947918
20968,233.31493
20969,181.68097
20970,165.1436
20971,0.0
20972,12.057256
20973,380.8349
20974,108.83096
20975,484.60138
20976,6.3456125
20977,49.53645
20978,0.0
20979,311.3339
20980,252.58398
20981,27.842007
20982,394.43094
20983,454.78143
20984,447.4098
20985,0.0
20986,722.5454
20987,55.014996
20988,0.0
20989,0.0
20990,441.7446
20991,671.7928
20992,946.08264
20993,0.0
20994,259.93195
20995,110.77025
20996,329.90335
20997,713.73773
20998,0.0
20999,183.92584
21000,309.8801
21001,68.83569
21002,220.7703
21003,1205.7985
21004,280.5437
21005,99.155464
21006,141.98201
21007,75.90126
21008,408.66977
21009,254.47235
21010,170.07489
21011,129.15668
21012,283.20047
21013,308.08063
21014,483.5179
21015,43.674896
21016,208.81213
21017,18.365803
21018,396.7454
21019,104.76114
21020,150.59761
21021,91.16727
21022,486.05634
21023,218.32727
21024,51.40786
21025,110.867134
21026,68.606384
21027,204.13994
21028,98.47335
21029,82.24704
21030,41.782936
21031,74.979065
21032,0.0
21033,0.0
21034,0.0
21035,0.0
21036,261.92023
21037,407.4071
21038,122.78817
21039,337.6302
21040,313.2617
21041,156.93369
21042,123.22796
21043,146.42734
21044,8.45931
21045,223.40367
21046,932.7689
21047,79.42987
21048,47.087986
21049,266.00208
21050,246.38437
21051,135.03732
21052,325.2873
21053,0.0
21054,109.496635
21055,47.61245
21056,282.77002
21057,589.4411
21058,213.1909
21059,140.30585
21060,0.0
21061,234.89262
21062,0.0
21063,0.0
21064,0.0
21065,138.62468
21066,216.53496
21067,258.13034
21068,0.0
21069,466.33102
21070,891.26917
21071,375.38565
21072,79.50722
21073,1417.5492
21074,67.307884
21075,368.20322
21076,50.087616
21077,0.0
21078,0.0
21079,426.69757
21080,112.36245
21081,0.0
21082,0.0
21083,0.0
21084,54.623234
21085,562.3564
21086,180.78351
21087,404.25854
21088,735.1828
21089,1008.2709
21090,242.05594
21091,147.41045
21092,219.66315
21093,6.943982
21094,445.4375
21095,0.0
21096,301.06287
21097,198.90465
21098,98.075645
21099,0.0
21100,766.4177
21101,983.026
21102,476.94592
21103,373.38464
21104,0.0
21105,79.13571
21106,224.12291
21107,38.98964
21108,90.60566
21109,0.0
21110,107.358864
21111,117.97062
21112,221.78981
21113,0.0
21114,76.443214
21115,0.0
21116,206.69016
21117,103.11399
21118,0.0
21119,378.04416
21120,107.422295
21121,185.41759
21122,365.5885
21123,0.0
21124,68.4258
21125,64.685074
21126,2575.1753
21127,122.97589
21128,40.86061
21129,211.113
21130,87.2256
21131,401.51584
21132,25.960196
21133,0.0
21134,559.18866
21135,124.24198
21136,100.58282
21137,0.0
21138,1264.0286
21139,181.4973
21140,143.50551
21141,1142.6581
21142,0.0
21143,181.88275
21144,336.38763
21145,0.0
21146,0.0
21147,217.04424
21148,195.34859
21149,589.32776
21150,142.22256
21151,0.0
21152,91.99614
21153,193.68343
21154,229.28941
21155,152.83598
21156,115.240974
21157,0.0
21158,0.0
21159,230.0551
21160,87.083565
21161,0.0
21162,0.0
21163,197.57935
21164,0.0
21165,223.44595
21166,18.386034
21167,104.85342
21168,205.48457
21169,443.87247
21170,22.057526
21171,51.71662
21172,264.0559
21173,135.13643
21174,0.0
21175,0.0
21176,479.33762
21177,11.916826
21178,347.11594
21179,19.603428
21180,102.89537
21181,0.0
21182,0.0
21183,97.31888
21184,110.57696
21185,396.66852
21186,218.90031
21187,0.0
21188,299.11505
21189,0.0
21190,47.657803
21191,423.22583
21192,0.0
21193,0.0
21194,179.2988
21195,903.7863
21196,614.22095
21197,97.25299
21198,0.0
21199,169.33485
21200,98.21502
21201,2302.2002
21202,60.918583
21203,15.513125
21204,134.67973
21205,142.4124
21206,0.0
21207,0.0
21208,241.38171
21209,680.6797
21210,0.0
21211,169.08891
21212,78.22921
21213,0.0
21214,646.9732
21215,0.0
21216,70.49958
21217,224.03896
21218,213.39574
21219,161.813
21220,47.99258
21221,217.48027
21222,21.32323
21223,325.94864
21224,135.53625
21225,0.0
21226,210.63306
21227,4.1085386
21228,0.0
21229,0.0
21230,656.48145
21231,226.68254
21232,347.1059
21233,0.0
21234,153.99185
21235,0.0
21236,227.75323
21237,127.27679
21238,305.2196
21239,346.04538
21240,0.0
21241,58.417
21242,0.0
21243,364.28906
21244,218.05283
21245,103.05092
21246,315.44815
21247,170.40117
21248,106.127335
21249,102.88883
21250,115.56287
21251,5.4371634
21252,295.12057
21253,125.8697
21254,56.938747
21255,60.824913
21256,364.857
21257,35.75985
21258,30.784893
21259,380.90805
21260,181.59505
21261,199.40608
21262,243.16821
21263,367.19937
21264,658.4957
21265,102.28113
21266,1505.6462
21267,37.104736
21268,201.66493
21269,233.67346
21270,292.9781
21271,0.0
21272,10.239773
21273,0.0
21274,134.66418
21275,0.0
21276,15.250047
21277,162.03008
21278,1060.3271
21279,240.15083
21280,192.51059
21281,305.56592
21282,178.83267
21283,61.91557
21284,216.08035
21285,0.0
21286,0.0
21287,164.66667
21288,455.63928
21289,88.37708
21290,0.0
21291,214.82903
21292,0.0
21293,0.0
21294,0.0
21295,45.058346
21296,209.37183
21297,72.21082
21298,105.091156
21299,63.29512
21300,941.5758
21301,0.0
21302,335.75137
21303,0.0
21304,24.402334
21305,0.0
21306,747.7872
21307,0.0
21308,386.3977
21309,89.77939
21310,698.43805
21311,107.92708
21312,193.97119
21313,0.0
21314,13.246001
21315,54.352676
21316,453.41324
21317,306.725
21318,131.64366
21319,0.0
21320,85.605
21321,427.95273
21322,4.3026857
21323,0.0
21324,232.76608
21325,348.75705
21326,703.5072
21327,0.0
21328,0.0
21329,397.65042
21330,787.87964
21331,0.0
21332,425.99115
21333,164.49144
21334,0.0
21335,3847.3364
21336,99.56902
21337,0.0
21338,293.99597
21339,80.55699
21340,255.43204
21341,190.51688
21342,0.0
21343,87.818184
21344,110.10906
21345,109.43692
21346,84.61118
21347,52.606735
21348,118.55577
21349,171.45352
21350,3802.8625
21351,168.52475
21352,0.0
21353,390.11832
21354,333.47046
21355,50.8506
21356,355.19067
21357,705.1891
21358,382.84222
21359,243.46614
21360,347.8963
21361,0.0
21362,210.55637
21363,340.77054
21364,0.0
21365,120.09528
21366,265.56512
21367,0.0
21368,223.26848
21369,0.0
21370,66.72998
21371,416.28726
21372,912.9737
21373,57.360733
21374,199.37077
21375,149.36731
21376,645.6869
21377,305.14893
21378,109.60003
21379,258.15512
21380,112.14823
21381,0.0
21382,0.0
21383,0.0
21384,2692.263
21385,99.50316
21386,45.518856
21387,0.0
21388,43.17251
21389,22.099535
21390,358.9619
21391,201.29071
21392,0.0
21393,178.1942
21394,292.23212
21395,124.294716
21396,153.04295
21397,472.0261
21398,66.27405
21399,73.78433
21400,33.74116
21401,827.5417
21402,112.71002
21403,262.17477
21404,133.15692
21405,184.17444
21406,172.52591
21407,408.96442
21408,284.77798
21409,0.0
21410,102.890755
21411,252.9381
21412,370.3492
21413,0.0
21414,100.14355
21415,2974.947
21416,0.0
21417,87.01312
21418,239.93832
21419,663.5523
21420,968.7965
21421,260.54025
21422,165.92969
21423,497.3372
21424,0.0
21425,817.67035
21426,0.0
21427,155.07944
21428,70.616104
21429,359.6967
21430,259.0673
21431,0.0
21432,83.13696
21433,382.54675
21434,98.46191
21435,31.547453
21436,52.144173
21437,78.75755
21438,0.0
21439,0.0
21440,217.27083
21441,28.316303
21442,128.82477
21443,499.52896
21444,270.81427
21445,265.73547
21446,124.926735
21447,0.0
21448,475.80157
21449,1717.6665
21450,434.51492
21451,193.0886
21452,0.0
21453,276.01642
21454,0.0
21455,0.0
21456,244.6281
21457,186.72919
21458,177.49895
21459,646.74524
21460,43.379234
21461,107.03513
21462,261.77927
21463,0.0
21464,325.59628
21465,345.6015
21466,281.0002
21467,998.197
21468,70.803825
21469,409.07596
21470,1304.403
21471,0.0
21472,96.65743
21473,31.865587
21474,96.336136
21475,332.0275
21476,193.35844
21477,162.80118
21478,0.0
21479,273.41504
21480,63.068626
21481,668.73175
21482,371.36893
21483,0.0
21484,6.817621
21485,74.752075
21486,640.4013
21487,0.0
21488,208.16661
21489,0.0
21490,59.024113
21491,18.93997
21492,330.46857
21493,1243.4335
21494,0.0
21495,89.69562
21496,102.63612
21497,547.4459
21498,243.03412
21499,193.58582
21500,247.42012
21501,302.70178
21502,124.36822
21503,328.25824
21504,0.0
21505,0.0
21506,87.79339
21507,275.84668
21508,362.67606
21509,455.0536
21510,45.489212
21511,358.45932
21512,462.17984
21513,102.12858
21514,0.0
21515,0.0
21516,405.75903
21517,0.0
21518,127.302414
21519,144.81378
21520,28.851173
21521,0.0
21522,423.52267
21523,261.77838
21524,136.03194
21525,0.0
21526,163.49701
21527,187.19676
21528,0.0
21529,0.0
21530,125.271095
21531,0.0
21532,71.71664
21533,10.610738
21534,202.78215
21535,279.44354
21536,0.0
21537,0.0
21538,654.1034
21539,50.92775
21540,613.70306
21541,122.694595
21542,17.586376
21543,0.0
21544,66.75216
21545,118.99389
21546,0.0
21547,138.64723
21548,11.624397
21549,151.9677
21550,307.8606
21551,231.52193
21552,0.0
21553,155.87167
21554,50.488888
21555,0.0
21556,81.443115
21557,411.49185
21558,0.0
21559,97.38802
21560,0.0
21561,0.0
21562,348.03336
21563,0.0
21564,129.14906
21565,0.0
21566,374.2039
21567,307.3743
21568,18.745611
21569,552.75696
21570,190.15894
21571,389.7448
21572,0.0
21573,1283.2834
21574,241.91
21575,0.0
21576,0.0
21577,322.1342
21578,0.0
21579,149.11084
21580,70.057556
21581,228.722
21582,0.0
21583,174.31941
21584,1691.9014
21585,141.05728
21586,121.88938
21587,115.14927
21588,0.0
21589,91.62002
21590,1.4885597
21591,224.34184
21592,1037.8444
21593,77.19047
21594,2608.1738
21595,246.28271
21596,471.78937
21597,330.16974
21598,0.0
21599,54.375053
21600,0.0
21601,315.0122
21602,32.91551
21603,76.81429
21604,10.978886
21605,558.6483
21606,580.10046
21607,117.040886
21608,40.823116
21609,295.12704
21610,11.553765
21611,205.68428
21612,233.05063
21613,90.87101
21614,299.8221
21615,164.35417
21616,5.560235
21617,0.0
21618,1266.7407
21619,475.2041
21620,244.52005
21621,175.52701
21622,132.1592
21623,196.5297
21624,494.75806
21625,82.20657
21626,443.7108
21627,82.45453
21628,0.0
21629,395.69342
21630,361.8133
21631,0.0
21632,414.84845
21633,277.39566
21634,155.37764
21635,1.9127722
21636,68.86002
21637,0.0
21638,1741.8877
21639,0.0
21640,357.54303
21641,3276.2952
21642,172.62466
21643,152.31958
21644,347.14807
21645,39.843704
21646,0.0
21647,653.47955
21648,0.0
21649,319.8486
21650,0.0
21651,318.57477
21652,26.434158
21653,131.89703
21654,426.42294
21655,0.0
21656,300.8541
21657,79.053505
21658,109.69345
21659,0.0
21660,628.6857
21661,248.3227
21662,368.7328
21663,539.431
21664,223.48141
21665,0.0
21666,156.76764
21667,0.0
21668,360.8489
21669,457.3191
21670,2235.669
21671,327.95465
21672,28.19917
21673,845.3091
21674,55.273464
21675,721.3407
21676,372.85007
21677,22.454443
21678,28.620556
21679,3109.5063
21680,142.76851
21681,427.92807
21682,0.0
21683,400.17368
21684,144.40887
21685,123.16607
21686,65.5842
21687,338.39514
21688,2.6290426
21689,283.71097
21690,1.5265632
21691,98.40979
21692,427.55164
21693,243.8235
21694,367.75735
21695,336.69922
21696,347.4865
21697,624.6053
21698,174.9795
21699,40.423103
21700,299.8696
21701,78.11533
21702,725.3351
21703,89.52706
21704,563.55994
21705,179.77472
21706,821.3173
21707,183.38422
21708,277.66098
21709,223.45795
21710,300.6478
21711,0.0
21712,1.7413363
21713,0.0
21714,557.85645
21715,670.07495
21716,131.27003
21717,116.35707
21718,506.74863
21719,0.0
21720,237.31946
21721,195.69812
21722,217.48682
21723,0.0
21724,0.0
21725,220.95583
21726,0.0
21727,94.09986
21728,50.52308
21729,0.0
21730,0.0
21731,221.82228
21732,175.79027
21733,0.0
21734,1417.2036
21735,204.01334
21736,22.2025
21737,133.3476
21738,27.139246
21739,1147.6453
21740,141.80157
21741,289.41003
21742,27.406738
21743,68.60044
21744,0.0
21745,160.56618
21746,169.85283
21747,0.0
21748,279.4616
21749,106.09898
21750,159.79343
21751,250.51317
21752,45.016506
21753,148.69742
21754,1485.1929
21755,0.0
21756,505.53845
21757,192.0201
21758,29.34553
21759,150.00972
21760,268.16922
21761,453.44238
21762,1349.7803
21763,0.0
21764,320.60663
21765,499.81787
21766,0.0
21767,175.40752
21768,950.17444
21769,0.0
21770,42.07713
21771,641.2578
21772,52.998215
21773,134.01794
21774,46.277214
21775,94.317345
21776,162.12471
21777,0.0
21778,437.94934
21779,16.814022
21780,937.4566
21781,535.1143
21782,484.50214
21783,1888.1686
21784,70.91371
21785,493.38284
21786,344.69287
21787,255.6903
21788,86.59304
21789,128.93227
21790,16.464409
21791,121.081
21792,17.521381
21793,0.0
21794,152.39609
21795,85.42612
21796,165.57327
21797,91.50272
21798,143.24562
21799,684.6719
21800,1929.1516
21801,241.147
21802,31.14285
21803,320.74335
21804,28.33025
21805,0.0
21806,137.62047
21807,55.011513
21808,139.24068
21809,286.36612
21810,0.0
21811,0.0
21812,1417.0803
21813,59.873306
21814,719.79016
21815,206.07169
21816,63.986404
21817,0.0
21818,832.91656
21819,57.301163
21820,735.1984
21821,13.670752
21822,212.95203
21823,47.184155
21824,1549.7761
21825,0.0
21826,518.4183
21827,0.0
21828,123.52988
21829,63.777893
21830,229.6194
21831,63.078415
21832,760.6164
21833,111.28635
21834,828.1814
21835,412.86258
21836,963.86035
21837,682.2917
21838,238.81442
21839,348.68552
21840,258.5076
21841,251.598
21842,0.0
21843,160.62056
21844,376.3604
21845,167.45267
21846,46.954353
21847,997.69446
21848,111.894196
21849,16.7235
21850,247.50928
21851,567.8134
21852,19.041374
21853,0.0
21854,225.59375
21855,86.43358
21856,240.62129
21857,160.84953
21858,0.0
21859,200.42206
21860,0.0
21861,0.0
21862,4.2312174
21863,16.326931
21864,93.850525
21865,0.0
21866,1218.9739
21867,119.70942
21868,476.60208
21869,0.0
21870,73.28043
21871,59.38207
21872,418.07114
21873,13.049038
21874,0.0
21875,0.0
21876,0.0
21877,175.71141
21878,80.06604
21879,0.0
21880,3.1732578
21881,108.03473
21882,189.72021
21883,240.5152
21884,281.4444
21885,251.47777
21886,82.21377
21887,156.46788
21888,712.0128
21889,0.0
21890,127.00226
21891,17.22559
21892,199.28442
21893,732.0075
21894,105.65363
21895,233.9426
21896,286.63168
21897,0.0
21898,171.78242
21899,0.0
21900,0.0
21901,225.51813
21902,66.43104
21903,544.82104
21904,202.42653
21905,202.4346
21906,0.0
21907,22.45972
21908,922.1784
21909,83.79144
21910,144.87587
21911,0.0
21912,200.66402
21913,7.8653936
21914,255.87943
21915,147.09906
21916,0.0
21917,149.14583
21918,228.582
21919,169.38564
21920,242.47432
21921,0.0
21922,0.0
21923,101.42726
21924,147.27112
21925,0.0
21926,454.89243
21927,233.27492
21928,546.751
21929,66.961296
21930,263.5702
21931,325.21167
21932,0.0
21933,1297.5886
21934,290.72424
21935,92.01342
21936,232.39705
21937,363.49658
21938,253.00452
21939,159.85732
21940,0.0
21941,311.728
21942,199.82631
21943,0.0
21944,0.0
21945,0.0
21946,1656.5892
21947,26.000439
21948,0.0
21949,0.0
21950,145.13936
21951,40.903767
21952,169.0167
21953,282.74527
21954,0.0
21955,0.0
21956,0.0
21957,74.81569
21958,220.23932
21959,492.99112
21960,409.96088
21961,90.103424
21962,0.0
21963,0.0
21964,88.17709
21965,0.0
21966,89.36474
21967,0.0
21968,466.21634
21969,215.03253
21970,52.496452
21971,19.024881
21972,0.0
21973,15.6311655
21974,40.38199
21975,73.070404
21976,268.1103
21977,39.000378
21978,0.51000893
21979,243.34822
21980,1123.4391
21981,206.20654
21982,0.0
21983,168.55579
21984,0.0
21985,123.33215
21986,242.67738
